,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.863636363636363,0.10245397848228766,Food_cons_Ad,0.0005531441186072031,6.246419888198398e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.280487804878049,0.12056575237420986,Food_cons_Ad,0.0005437412795812836,7.080022428530052e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.676056338028169,0.13272359424664504,Food_cons_Ad,0.000553896546624003,9.726020748165505e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.907894736842105,0.1698065272431172,Food_cons_Ad,0.0005345103117886633,0.00010539667804761216
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.253968253968254,0.17228361981647608,Food_cons_Ad,0.0006005696294219046,0.0001429095477366898
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.045977011494253,0.09797201316741865,Food_cons_Ad,0.0005368490451287739,6.112151942635627e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.355263157894737,0.11803054521163046,Food_cons_Ad,0.0005495618797505114,8.047730342006222e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.511904761904762,0.12271321629532031,Food_cons_Ad,0.0005295719539246085,9.058605251355705e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.061538461538461,0.16242886472137458,Food_cons_Ad,0.00048146932316523995,0.00010662962560290684
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.347222222222222,0.15594595265520425,Food_cons_Ad,0.0005515012247165476,0.00014226487979300306
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.955056179775281,0.09839118570170385,Food_cons_Ad,0.0005215356514566131,5.9625154057669656e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.441860465116279,0.13087587833583117,Food_cons_Ad,0.0005089755821566503,6.403524202349739e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.133333333333334,0.14120885220105694,Food_cons_Ad,0.0005257695512739577,8.616304859086842e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.619718309859155,0.16342190547282717,Food_cons_Ad,0.0005104037776823818,0.000136542706565565
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.147058823529412,0.1853557738467059,Food_cons_Ad,0.0005045327138203581,0.00017323401697963932
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.058823529411764,0.09809522209797548,Food_cons_Ad,0.0005213268172808576,6.113861009710135e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.244186046511628,0.12911997889494023,Food_cons_Ad,0.0004905319450406696,6.056584586111169e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.461538461538462,0.15876260160095046,Food_cons_Ad,0.0005125922746058602,7.78249321543005e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.606060606060606,0.14624880272263152,Food_cons_Ad,0.000496303569280039,0.00012873155921156192
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.242857142857143,0.15687913123175673,Food_cons_Ad,0.0004498443401501405,0.00013093884620659987
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.887640449438202,0.11121738167901639,Food_cons_Ad,0.0004806712388170769,5.725140649368348e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.180722891566265,0.12958553963106037,Food_cons_Ad,0.00047485139678125367,6.509350084814788e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.609756097560975,0.12957217439438404,Food_cons_Ad,0.0004859665640959042,8.025702662011834e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.059701492537314,0.15020052481557283,Food_cons_Ad,0.0005184633384678838,0.00011302968503664043
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2,0.14577379737113255,Food_cons_Ad,0.0004767556374839019,0.00012055799581389798
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.775280898876405,0.12557610752688872,Food_cons_Ad,0.00046417228723991697,5.5238463632961486e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.280898876404494,0.12273355302040775,Food_cons_Ad,0.00047593050538274217,6.03249802254645e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.3625,0.13692341710568992,Food_cons_Ad,0.000490502518721811,8.137549039618849e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.71830985915493,0.17393897793447294,Food_cons_Ad,0.0004408792520203848,9.388560047034e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.15625,0.16550000899151177,Food_cons_Ad,0.0005453734333308081,0.0001515400564461964
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.816091954022989,0.10662213672910525,Food_cons_Ad,0.0004315707409255424,5.287698481337629e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,7.101123595505618,0.12887997106150065,Food_cons_Ad,0.0003874521366503892,5.3831568137862067e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.705128205128205,0.14724574745251076,Food_cons_Ad,0.00045609718850293584,7.657523555086586e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.573529411764706,0.1781725797111482,Food_cons_Ad,0.00048474441646331246,0.00011299538172586272
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.5,0.28867513459481287,Adult_num,5.079365079365079,0.15061163456299953,Food_cons_Ad,0.0004173448328898949,0.0001367742464162287
