,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2749.159090909091,19.77009900378725,L2S_num_sum,2781.8636363636365,19.990672993787918,L2S_num_max,2749.159090909091,19.77009900378725,Adult_num,2066.431818181818,6.571124324164973,Food_cons_Ad,0.02158248988202777,0.002492169189471074
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2467.951219512195,24.965612618989354,L2S_num_sum,2493.0,25.397994311078868,L2S_num_max,2467.951219512195,24.965612618989354,Adult_num,1531.8902439024391,5.741233346811089,Food_cons_Ad,0.031100175469823684,0.0036546510522569475
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1941.4507042253522,41.04114728066992,L2S_num_sum,1959.3661971830986,41.5721149355664,L2S_num_max,1941.4507042253522,41.04114728066992,Adult_num,1202.3239436619717,9.872971348007978,Food_cons_Ad,0.04809584051619126,0.005964281996591532
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1400.6315789473683,38.4874180493718,L2S_num_sum,1412.8947368421052,38.88309775286332,L2S_num_max,1400.6315789473683,38.4874180493718,Adult_num,992.2894736842105,9.341340220713167,Food_cons_Ad,0.06002070654781445,0.007056282928527409
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,863.5873015873016,36.905323264591814,L2S_num_sum,870.4761904761905,37.19516384680692,L2S_num_max,863.5873015873016,36.905323264591814,Adult_num,818.5555555555555,12.62359841556232,Food_cons_Ad,0.06585607305892147,0.008463344500785648
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2784.32183908046,22.853381881455537,L2S_num_sum,2817.206896551724,23.091459184824703,L2S_num_max,2784.32183908046,22.853381881455537,Adult_num,2062.080459770115,6.887188467013732,Food_cons_Ad,0.021680167718973777,0.0025823858767001135
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2441.3552631578946,29.765019525442167,L2S_num_sum,2467.407894736842,30.161600879098362,L2S_num_max,2441.3552631578946,29.765019525442167,Adult_num,1521.1447368421052,6.7987022483878885,Food_cons_Ad,0.035214102780498635,0.004284004598796999
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1894.3690476190477,35.6575869259555,L2S_num_sum,1911.702380952381,36.030915120943575,L2S_num_max,1894.3690476190477,35.6575869259555,Adult_num,1189.797619047619,9.084052902939499,Food_cons_Ad,0.051416137880116064,0.005841948189527254
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1379.2923076923078,42.88541151382436,L2S_num_sum,1390.8461538461538,43.311701378857904,L2S_num_max,1379.2923076923078,42.88541151382436,Adult_num,988.3846153846154,11.334123348146779,Food_cons_Ad,0.0621777771734591,0.007914697781970046
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,817.5694444444445,37.92449785706903,L2S_num_sum,824.125,38.250031644099955,L2S_num_max,817.5694444444445,37.92449785706903,Adult_num,776.5277777777778,15.358610674135866,Food_cons_Ad,0.06781541711909632,0.008132281933918956
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2724.0,26.519925247592536,L2S_num_sum,2756.932584269663,26.814064873000614,L2S_num_max,2724.0,26.519925247592536,Adult_num,2047.123595505618,8.494407524916996,Food_cons_Ad,0.025402490971031543,0.003027934340828061
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2522.1162790697676,29.72492870906738,L2S_num_sum,2548.0697674418607,30.0314417575136,L2S_num_max,2522.1162790697676,29.72492870906738,Adult_num,1519.9651162790697,6.280481297492917,Food_cons_Ad,0.03175207579324694,0.003716466513641649
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1825.44,46.47444804105499,L2S_num_sum,1842.3066666666666,46.955255578331446,L2S_num_max,1825.44,46.47444804105499,Adult_num,1164.8266666666666,13.181127285498631,Food_cons_Ad,0.05460116663720613,0.006615790868596839
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1229.5070422535211,44.805027533182816,L2S_num_sum,1239.5633802816901,45.25192496720078,L2S_num_max,1229.5070422535211,44.805027533182816,Adult_num,960.0845070422536,14.101225690962973,Food_cons_Ad,0.06703427250201037,0.008130731570156624
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,791.1911764705883,40.926480998863916,L2S_num_sum,797.4117647058823,41.28240199349009,L2S_num_max,791.1911764705883,40.926480998863916,Adult_num,774.9117647058823,16.04272630488008,Food_cons_Ad,0.07078093690444537,0.008750685009639665
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2751.1176470588234,36.51033548370888,L2S_num_sum,2784.176470588235,37.0384052950243,L2S_num_max,2751.1176470588234,36.51033548370888,Adult_num,2038.3058823529411,12.706810449556398,Food_cons_Ad,0.02487051871833302,0.003218049038126548
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2475.232558139535,35.01731709341764,L2S_num_sum,2500.639534883721,35.29998047918101,L2S_num_max,2475.232558139535,35.01731709341764,Adult_num,1510.8023255813953,7.88903583419932,Food_cons_Ad,0.03650367062612349,0.004270669432056144
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1936.8846153846155,49.56504782899054,L2S_num_sum,1954.7564102564102,50.08781228695045,L2S_num_max,1936.8846153846155,49.56504782899054,Adult_num,1176.923076923077,10.742014035771488,Food_cons_Ad,0.05383549625462709,0.0064396001713957025
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1263.3484848484848,46.32255660633847,L2S_num_sum,1274.1515151515152,46.76535805932523,L2S_num_max,1263.3484848484848,46.32255660633847,Adult_num,975.439393939394,13.568545292194386,Food_cons_Ad,0.06710683002342303,0.008451593362768997
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,761.9857142857143,34.70760737165061,L2S_num_sum,768.3285714285714,35.06064973744541,L2S_num_max,761.9857142857143,34.70760737165061,Adult_num,757.3714285714286,17.585628089190728,Food_cons_Ad,0.06966268528572511,0.008481070311953429
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2719.561797752809,30.496545941560747,L2S_num_sum,2750.516853932584,30.83657006230167,L2S_num_max,2719.561797752809,30.496545941560747,Adult_num,2037.0449438202247,9.620664128416378,Food_cons_Ad,0.028887535185951777,0.0034986103816547504
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2387.2168674698796,44.076010428866255,L2S_num_sum,2411.987951807229,44.61386721417091,L2S_num_max,2387.2168674698796,44.076010428866255,Adult_num,1504.1084337349398,10.61904116562155,Food_cons_Ad,0.042801985954474195,0.005183912836738033
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1894.6097560975609,45.70478155444948,L2S_num_sum,1911.6829268292684,46.17684568483449,L2S_num_max,1894.6097560975609,45.70478155444948,Adult_num,1199.6097560975609,9.346595882526213,Food_cons_Ad,0.057638135523801134,0.0066624893382252765
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1283.597014925373,48.964871058591406,L2S_num_sum,1295.1940298507463,49.517172342171826,L2S_num_max,1283.597014925373,48.964871058591406,Adult_num,946.8507462686567,15.836330079870699,Food_cons_Ad,0.06892850210702503,0.008619177470127257
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,726.9076923076923,35.67677225313926,L2S_num_sum,733.2,35.99654230189767,L2S_num_max,726.9076923076923,35.67677225313926,Adult_num,740.2,14.743124212271345,Food_cons_Ad,0.07188539527945098,0.009070571743303217
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2723.179775280899,37.486512936581235,L2S_num_sum,2754.61797752809,37.984649961412124,L2S_num_max,2723.179775280899,37.486512936581235,Adult_num,2040.876404494382,10.356993711976862,Food_cons_Ad,0.030344154854788877,0.0038660889791605115
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2387.224719101124,45.2201593003878,L2S_num_sum,2411.674157303371,45.77634646439602,L2S_num_max,2387.224719101124,45.2201593003878,Adult_num,1506.6404494382023,9.383352556901075,Food_cons_Ad,0.04381250161370911,0.005140946559694898
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1806.8125,51.21298939558477,L2S_num_sum,1822.8375,51.64580087501936,L2S_num_max,1806.8125,51.21298939558477,Adult_num,1190.675,12.607183192052643,Food_cons_Ad,0.06308002323173657,0.007360895294624733
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1233.0,52.304109967736785,L2S_num_sum,1243.605633802817,52.7568755619936,L2S_num_max,1233.0,52.304109967736785,Adult_num,951.6197183098592,15.35885127061888,Food_cons_Ad,0.07055633464939533,0.008578330903455389
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,705.453125,36.284711963382385,L2S_num_sum,711.296875,36.617510879626884,L2S_num_max,705.453125,36.284711963382385,Adult_num,722.21875,21.217756452181444,Food_cons_Ad,0.07049747796772808,0.008999862898056604
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2623.287356321839,40.79897356303678,L2S_num_sum,2652.977011494253,41.299251423481444,L2S_num_max,2623.287356321839,40.79897356303678,Adult_num,2010.4137931034484,11.662322692149225,Food_cons_Ad,0.038958600546195425,0.004748601901565916
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2171.1573033707864,51.31061377059248,L2S_num_sum,2193.370786516854,51.872083725016246,L2S_num_max,2171.1573033707864,51.31061377059248,Adult_num,1474.370786516854,15.685244997411523,Food_cons_Ad,0.05533282129693127,0.00626129631745309
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1859.320512820513,54.68982404746095,L2S_num_sum,1875.923076923077,55.230566786602445,L2S_num_max,1859.320512820513,54.68982404746095,Adult_num,1188.3846153846155,11.790944994890683,Food_cons_Ad,0.06167892678182822,0.007328301957091365
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1112.3970588235295,51.09870606057376,L2S_num_sum,1121.8970588235295,51.53144210839437,L2S_num_max,1112.3970588235295,51.09870606057376,Adult_num,937.0441176470588,20.820899308985478,Food_cons_Ad,0.07453186713942161,0.009234827008620447
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,672.968253968254,30.032018825978657,L2S_num_sum,678.5079365079365,30.31795049774901,L2S_num_max,672.968253968254,30.032018825978657,Adult_num,719.2539682539683,17.00858143479188,Food_cons_Ad,0.07260991886127616,0.009326893990510286
