,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,14.873563218390805,0.20010996555960314,Food_cons_Ad,0.00448458430313643,0.0004886275963103269
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.763157894736842,0.36460428972879977,Food_cons_Ad,0.004096587140941417,0.0004788955312012033
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.571428571428571,0.32985232630291594,Food_cons_Ad,0.0035876919895000245,0.0004023460409494531
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.861538461538461,0.39215683373941196,Food_cons_Ad,0.0033971325510428058,0.00043591708925892883
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,5.680555555555555,0.3575840451286259,Food_cons_Ad,0.0028817173528165674,0.00035353873797651657
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.393258426966293,0.2297009077684392,Food_cons_Ad,0.004069900629566442,0.0004409997872007533
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,12.616279069767442,0.26473981479029923,Food_cons_Ad,0.004029531788896569,0.0004459775656856103
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.386666666666667,0.36999797093835324,Food_cons_Ad,0.003197535415772329,0.0003840557565972189
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.056338028169014,0.3768381236099928,Food_cons_Ad,0.0029909616025488046,0.0003705290736971779
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.588235294117647,0.3909844928190309,Food_cons_Ad,0.0027723453210480426,0.0003562939687194338
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,14.51764705882353,0.22740268008361458,Food_cons_Ad,0.003989227841840001,0.0004444538924079901
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.674418604651162,0.2306487967285248,Food_cons_Ad,0.0036687116780584,0.0004079584843225059
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.794871794871796,0.3790022191283591,Food_cons_Ad,0.0032512776483888325,0.00038432413007730994
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,7.4393939393939394,0.41651724381555366,Food_cons_Ad,0.0028275686334826257,0.0003605501715210599
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.529411764705882,0.3673879684076253,Food_cons_Ad,0.002555981631055493,0.0003223720310050722
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1538461538461537,0.15384615384615385,Adult_num,14.44943820224719,0.17651376224609724,Food_cons_Ad,0.003652705399279158,0.0003986888507338417
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0526315789473684,0.05263157894736841,Adult_num,11.855421686746988,0.3275625842225709,Food_cons_Ad,0.0033819031587068965,0.0003840902115227906
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,9.512195121951219,0.3746900364813955,Food_cons_Ad,0.003228459985920533,0.0003677172657698182
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.492537313432836,0.4228722694584735,Food_cons_Ad,0.0028228142889501887,0.0003598223506971958
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,5.619047619047619,0.38761455629821345,Food_cons_Ad,0.002455244914172719,0.0003159309823190465
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,14.606741573033707,0.20565174401936095,Food_cons_Ad,0.0034382970127016994,0.0003790063017999218
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,12.112359550561798,0.30880763564769326,Food_cons_Ad,0.0032220160142363897,0.00035466796106633483
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.8375,0.3813051163729013,Food_cons_Ad,0.002871379510618419,0.0003366398127763676
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.125,0.125,Adult_num,7.647887323943662,0.38277741300547147,Food_cons_Ad,0.0025823647219038073,0.00032584387475686376
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.587301587301587,0.33914663594569594,Food_cons_Ad,0.0022267114466806392,0.00029955579925440904
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,14.25287356321839,0.2534015532334548,Food_cons_Ad,0.0030302613396213434,0.0003392355404507054
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.1875,0.10077822185373188,Adult_num,11.730337078651685,0.33852261371416276,Food_cons_Ad,0.002679060709226217,0.00029815575056037875
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.051282051282051,0.37437813279201054,Food_cons_Ad,0.002892454800739945,0.0003430946967870896
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.014705882352941,0.41929570482599016,Food_cons_Ad,0.002278151027083392,0.00029908075288867774
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.67741935483871,0.369210423943858,Food_cons_Ad,0.002181602757345794,0.00029363412435377985
