,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2932.213333333333,6.709715782794823,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2888.1971830985917,7.72113615659092,L2S_num_sum,3180.169014084507,8.619989540846495,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2839.3823529411766,7.6209886874397474,L2S_num_sum,3117.323529411765,8.072445278403201,L2S_num_max,3036.1323529411766,7.553435758137557,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2937.8705882352942,6.516597818243215,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,160.7058823529412,2.2446215535369736,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2939.3488372093025,6.114609166948523,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2950.051282051282,7.1091086913606985,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2901.3333333333335,9.104632221804891,L2S_num_sum,3187.4545454545455,9.924427301254898,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2840.942857142857,8.407673851419116,L2S_num_sum,3111.1857142857143,8.654641111986377,L2S_num_max,3033.4285714285716,8.184228923729652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2947.438202247191,6.040084756459505,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,160.87640449438203,1.7673566696431575,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2974.4698795180725,7.419057536966521,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2967.9756097560976,6.325768686569876,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2929.910447761194,7.880488226158634,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2877.5538461538463,7.582781315929342,L2S_num_sum,3153.6923076923076,8.19600404151442,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2958.370786516854,7.643024786780169,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,161.02247191011236,2.4149463060079417,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2978.741573033708,7.11368949026552,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2997.175,6.258709753999631,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2953.6197183098593,8.108429332262258,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2905.640625,9.35028135949588,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3012.425287356322,6.294637598174905,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,165.54022988505747,2.4067647577661413,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3027.561797752809,6.585048124260005,L2S_num_sum,3349.2359550561796,6.5081080582950435,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3012.4871794871797,6.080811754334798,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2977.264705882353,7.874610450586708,L2S_num_sum,3270.044117647059,7.77104420944502,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2932.6507936507937,7.6478483642954025,L2S_num_sum,3210.1746031746034,8.09074049532508,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
