,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3059.0,6.579722612542472,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,26.372093023255815,0.921850056745227,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3065.693333333333,6.884817434842489,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,2.8524590163934427,0.280355030160842,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3023.2676056338028,7.930532337588489,L2S_num_sum,3180.169014084507,8.619989540846495,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,2.25,0.3469794472906216,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2972.205882352941,7.873187147930819,L2S_num_sum,3117.323529411765,8.072445278403201,L2S_num_max,3036.1323529411766,7.553435758137557,Adult_num,2.125,0.6700435309241731,Food_cons_Ad,2.626196308174036e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3074.0588235294117,6.755397322195174,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,840.0117647058823,5.901561634417717,Food_cons_Ad,2.272669882073685e-06,1.623468161248803e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3076.9302325581393,6.1731688678322065,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,28.046511627906977,1.1649118819377149,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3087.153846153846,7.266170133750861,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,2.9814814814814814,0.3705537631210903,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3032.787878787879,9.257606087261806,L2S_num_sum,3187.4545454545455,9.924427301254898,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,1.7058823529411764,0.2538628897298834,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2972.8714285714286,8.744354497685293,L2S_num_sum,3111.114285714286,8.65081867275935,L2S_num_max,3033.4285714285716,8.184228923729652,Adult_num,4.933333333333334,3.1614744400232992,Food_cons_Ad,4.797858639933335e-05,6.305084695624093e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3081.0,6.182263172711922,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,845.9325842696629,4.87404682158484,Food_cons_Ad,1.1543720035929829e-06,4.928659234399102e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3110.6506024096384,7.608813612422149,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,31.012048192771083,1.606123857428866,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3102.7926829268295,6.640752203162794,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,2.1964285714285716,0.19476866540621657,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3063.417910447761,8.208035391086886,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,2.409090909090909,0.5760707737795685,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3010.0461538461536,7.843555376660866,L2S_num_sum,3153.6923076923076,8.19600404151442,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,1.375,0.17969882210706523,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3095.370786516854,7.876851275215699,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,847.056179775281,5.4898773862145145,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3117.3483146067415,7.315226489406635,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,30.415730337078653,1.4685856694207524,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3136.8625,6.595278896176751,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,2.78125,0.2958616267489579,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3090.394366197183,8.373102448734148,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,1.4444444444444444,0.2318189261564471,Food_cons_Ad,2.02015100628772e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3037.59375,9.460069558234071,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,3.111111111111111,0.6512375794552238,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3151.655172413793,6.298122995848726,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,863.4252873563219,5.866181972454511,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3167.38202247191,6.7155755112946425,L2S_num_sum,3349.2359550561796,6.5081080582950435,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,39.741573033707866,3.6322429697487175,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3151.923076923077,6.073003790153699,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,2.7884615384615383,0.2897657795264461,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3113.455882352941,7.923205652173968,L2S_num_sum,3270.044117647059,7.77104420944502,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,1.8148148148148149,0.2723593080805413,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3069.2063492063494,8.28023509669923,L2S_num_sum,3210.1746031746034,8.09074049532508,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,2.8666666666666667,0.8500233423498924,Food_cons_Ad,3.03022650943158e-06,0.0
