,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3034.1022727272725,6.689330073088879,L2S_num_sum,3236.2272727272725,6.776679679593378,L2S_num_max,3162.9772727272725,6.360552600332002,Adult_num,733.2386363636364,4.295996846175093,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3027.5853658536585,6.148370064277905,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.2073170731705,5.808360217877306,Adult_num,14.609756097560975,0.5814445088058952,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3041.774647887324,7.746049741177513,L2S_num_sum,3228.718309859155,7.699778749822224,L2S_num_max,3151.7042253521126,7.533330215201407,Adult_num,1.9259259259259258,0.39558073695148793,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3006.342105263158,7.376719011830488,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.5375740848117605,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2922.7301587301586,7.792863933715523,L2S_num_sum,3079.4126984126983,7.714823540659239,L2S_num_max,3001.0793650793653,7.680522495244032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3043.9885057471265,6.624408186038676,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,721.3218390804598,3.829551180423624,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3060.2763157894738,6.35324474867489,L2S_num_sum,3258.9736842105262,6.324443632258709,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,15.013157894736842,0.7219596676912451,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3049.2738095238096,6.304597471695847,L2S_num_sum,3234.940476190476,6.10658700229065,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,1.3888888888888888,0.10748036201415999,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3000.9076923076923,7.570302652372672,L2S_num_sum,3176.630769230769,8.335644304811197,L2S_num_max,3096.9538461538464,8.254003421686173,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2940.1805555555557,6.837034563551362,L2S_num_sum,3096.0416666666665,6.98969276640262,L2S_num_max,3014.722222222222,6.700653456041332,Adult_num,7.5,6.171169527191206,Food_cons_Ad,3.53526426100351e-05,3.5215276204400586e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3044.932584269663,6.22039049040474,L2S_num_sum,3252.6404494382023,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,729.0,4.574153527189072,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3043.6976744186045,6.532797813249232,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,13.5,0.5990758957465815,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3050.306666666667,6.925315183469299,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,1.575,0.14271856832097823,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3007.6478873239435,7.8926167926508075,L2S_num_sum,3180.169014084507,8.619989540846495,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2956.676470588235,7.761152477949623,L2S_num_sum,3117.323529411765,8.072445278403201,L2S_num_max,3036.1323529411766,7.553435758137557,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3058.635294117647,6.726319537925708,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,727.6823529411764,5.364376003421095,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3061.3023255813955,6.20610594192239,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,14.709302325581396,0.7181192717029541,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3071.4871794871797,7.313464370744261,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,1.696969696969697,0.15981078113431044,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3017.1060606060605,9.305264038642209,L2S_num_sum,3187.4545454545455,9.924427301254898,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2957.9,8.634663398667115,L2S_num_sum,3111.1857142857143,8.654641111986377,L2S_num_max,3033.4285714285716,8.184228923729652,Adult_num,3.4285714285714284,2.1140926552783914,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3064.5955056179773,6.14571774106911,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,731.4606741573034,4.581657710907941,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3094.4698795180725,7.524381709777073,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,15.939759036144578,0.9834584572073729,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3087.9146341463415,6.675721069480391,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,1.3333333333333333,0.1464784581340137,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3048.134328358209,8.030806118440422,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,2.5,0.7637626158259734,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2994.9692307692308,7.894830624637617,L2S_num_sum,3153.6923076923076,8.19600404151442,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3079.932584269663,7.812371310528395,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,732.1123595505618,5.162018469437799,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3102.1011235955057,7.279672204955292,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,15.775280898876405,0.8581390668572255,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3121.05,6.618489157970813,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,1.6578947368421053,0.19697685197155168,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3075.225352112676,8.391842287310334,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3022.953125,9.414412648678262,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,1.8333333333333333,0.40138648595974324,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3136.3333333333335,6.294871889097623,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,748.816091954023,5.663903175449712,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3151.2696629213483,6.756107289791255,L2S_num_sum,3349.2359550561796,6.5081080582950435,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,21.775280898876403,2.467187777276464,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3135.75641025641,6.060500444147479,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,1.4705882352941178,0.128305104548507,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3098.220588235294,7.907633079846105,L2S_num_sum,3270.044117647059,7.77104420944502,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,1.8888888888888888,0.38888888888888884,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3053.746031746032,8.296260647679693,L2S_num_sum,3210.1746031746034,8.09074049532508,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
