,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3111.0,6.5709693693929605,L2S_num_sum,3236.2272727272725,6.776679679593378,L2S_num_max,3162.9772727272725,6.360552600332002,Adult_num,1376.2613636363637,4.825602607135308,Food_cons_Ad,8.551972593284682e-06,1.665141160000413e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3104.7073170731705,6.24915502399845,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.2073170731705,5.808360217877306,Adult_num,242.82926829268294,4.650339384611113,Food_cons_Ad,8.741744354481406e-06,1.6571333581010238e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3119.4084507042253,7.6133573571322595,L2S_num_sum,3228.2957746478874,7.615836364290185,L2S_num_max,3151.507042253521,7.497950712367025,Adult_num,71.80281690140845,5.639884544329266,Food_cons_Ad,3.0702086647643574e-05,1.4012984961480496e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3080.9736842105262,7.54195222723988,L2S_num_sum,3178.065789473684,7.685925517585059,L2S_num_max,3098.565789473684,7.557576320077424,Adult_num,40.26315789473684,3.4439557234277483,Food_cons_Ad,6.389662812480418e-05,2.054859234652602e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2990.2380952380954,7.78456447585263,L2S_num_sum,3073.3333333333335,7.908786198244601,L2S_num_max,2998.3809523809523,7.837913442578192,Adult_num,36.41269841269841,4.529791860149873,Food_cons_Ad,0.00015630423276100674,5.5886592863918847e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3122.1954022988507,6.88766624427738,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,1363.8620689655172,5.435391767955242,Food_cons_Ad,7.757941017202146e-06,1.3110988100318478e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3139.0,6.186828113440937,L2S_num_sum,3258.9736842105262,6.324443632258709,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,255.73684210526315,5.28939251050571,Food_cons_Ad,1.3388091668943162e-05,2.647157886517534e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3125.940476190476,6.295012350319113,L2S_num_sum,3234.904761904762,6.104455523372949,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,72.61904761904762,3.2866017742612788,Food_cons_Ad,2.326781069742106e-05,5.599599996893192e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3077.276923076923,7.861466016526057,L2S_num_sum,3176.2615384615383,8.320308707148342,L2S_num_max,3096.9538461538464,8.254003421686173,Adult_num,39.89230769230769,3.70752373539546,Food_cons_Ad,5.7553689893421575e-05,1.3402685338499875e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2987.1111111111113,14.384592200819032,L2S_num_sum,3067.5833333333335,15.36282311672584,L2S_num_max,2993.1388888888887,14.525425681160552,Adult_num,58.361111111111114,9.569433797586925,Food_cons_Ad,0.0008864805747677916,0.00048697497514607336
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3124.2921348314608,6.348537875615003,L2S_num_sum,3252.6404494382023,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1372.2247191011236,5.27690229748945,Food_cons_Ad,1.0071046928404958e-05,1.9225724803164284e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3120.406976744186,6.646690091123212,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,237.2325581395349,4.6912811529452565,Food_cons_Ad,9.315140751215597e-06,2.385706204772728e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3126.88,7.108628432981863,L2S_num_sum,3233.8933333333334,7.053222976367213,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,83.48,4.569241465228946,Food_cons_Ad,3.2163972884424094e-05,8.480197965900998e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3083.2957746478874,8.26267441433722,L2S_num_sum,3178.0281690140846,8.674043052095836,L2S_num_max,3099.6478873239435,8.568673903904175,Adult_num,55.098591549295776,5.009654860643354,Food_cons_Ad,0.00012579480316153634,3.839264007611286e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3016.6911764705883,9.714227895028516,L2S_num_sum,3101.529411764706,10.305719036474422,L2S_num_max,3026.1323529411766,9.762385582506447,Adult_num,53.88235294117647,7.84145266515133,Food_cons_Ad,0.0004439281836317265,0.00020917539765528552
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3135.3411764705884,6.815465872084668,L2S_num_sum,3261.0470588235294,6.699866336773523,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,1362.964705882353,6.408490670785251,Food_cons_Ad,2.0446376851518135e-05,1.2700796608167225e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3137.860465116279,6.274329669521076,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,246.5581395348837,5.859074705318829,Food_cons_Ad,1.0504785232696145e-05,2.3850946733369593e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3149.1923076923076,7.3958088069883425,L2S_num_sum,3258.897435897436,7.283553146285253,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,71.35897435897436,4.816063086796322,Food_cons_Ad,3.377593938561541e-05,1.0088457494403728e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3092.5757575757575,9.462280918959532,L2S_num_sum,3186.681818181818,9.924990452066805,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,48.28787878787879,4.381129547038351,Food_cons_Ad,5.9352914891257687e-05,1.7345784894692586e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3007.2571428571428,16.06881791540566,L2S_num_sum,3086.9714285714285,16.766042920394725,L2S_num_max,3015.6428571428573,16.041277445275636,Adult_num,62.92857142857143,11.178901330634911,Food_cons_Ad,0.000972419888386657,0.0006700390266605927
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3143.6067415730336,6.1188563438332055,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1369.8651685393259,5.416870871982021,Food_cons_Ad,6.6936346775503555e-06,1.2879788605715477e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3172.0361445783133,7.699400348803701,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,263.65060240963857,7.737719242123004,Food_cons_Ad,1.7499558091967374e-05,5.425155055345761e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3164.5365853658536,6.696032773195954,L2S_num_sum,3274.2195121951218,6.90212087881606,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,70.82926829268293,3.767753513648577,Food_cons_Ad,1.9792019994035093e-05,6.123630780489902e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3123.8358208955224,8.306068387365782,L2S_num_sum,3218.492537313433,8.440130848784753,L2S_num_max,3142.4328358208954,8.073672080262467,Adult_num,54.23880597014925,6.3723271567883915,Food_cons_Ad,0.00011918890937097548,5.7432761656615174e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3065.6769230769232,7.8578142051616515,L2S_num_sum,3147.5538461538463,8.138052556249809,L2S_num_max,3073.5384615384614,7.804186404987198,Adult_num,54.353846153846156,5.66472853791636,Food_cons_Ad,0.00018779634546913152,5.359396770140899e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3157.932584269663,8.009232379427079,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,1372.4719101123596,6.163110830514358,Food_cons_Ad,7.407220356388307e-06,1.946771484578252e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3181.61797752809,7.4751290999400535,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,263.55056179775283,7.01905350915934,Food_cons_Ad,1.1132321502734457e-05,2.557082560375815e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3199.7125,6.514278226093972,L2S_num_sum,3308.3875,6.689248263142082,L2S_num_max,3234.9875,6.511831825097635,Adult_num,78.7625,5.144655692985402,Food_cons_Ad,2.3798364293584605e-05,6.533383299677779e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3151.6619718309857,8.393418511587077,L2S_num_sum,3246.3380281690143,8.527265859761089,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,49.49295774647887,4.981449420171705,Food_cons_Ad,5.854315161078699e-05,1.6160720444712976e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3076.609375,9.219910767317202,L2S_num_sum,3155.3125,9.485391728863917,L2S_num_max,3086.359375,8.939150757406482,Adult_num,74.390625,10.94923389152227,Food_cons_Ad,0.0008314095897272972,0.00028059264908799497
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3216.655172413793,6.4311339163428265,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,1387.5977011494253,6.383608465091095,Food_cons_Ad,5.355003461111892e-06,1.0416475054476768e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3226.505617977528,7.054763956577131,L2S_num_sum,3344.4044943820227,7.1590125327881555,L2S_num_max,3268.5393258426966,6.772892858752663,Adult_num,303.9438202247191,12.143720971234966,Food_cons_Ad,0.0004069827296513491,0.0004013083187861506
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3215.6923076923076,6.064211509850204,L2S_num_sum,3324.8846153846152,6.228873204281434,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,74.66666666666667,4.942987197345591,Food_cons_Ad,1.2928966440241408e-05,4.645689793912065e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3171.1176470588234,7.816388576746208,L2S_num_sum,3264.8970588235293,7.898754075017969,L2S_num_max,3193.823529411765,7.6056775260711715,Adult_num,65.3529411764706,9.90711392726534,Food_cons_Ad,0.0003394672670701054,0.00016860442215991972
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3113.3650793650795,10.492683955183237,L2S_num_sum,3192.777777777778,11.040618680683165,L2S_num_max,3123.6825396825398,10.495038824936788,Adult_num,64.52380952380952,11.441403446376826,Food_cons_Ad,0.0007735494894910061,0.00038842229058958026
