,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2523.281690140845,50.514369065962114,L2S_num_sum,2556.1408450704225,51.44063522179708,L2S_num_max,2523.281690140845,50.514369065962114,Adult_num,717.3098591549295,16.684003490003377,Food_cons_Ad,0.021921455248498135,0.003188048522005067
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2017.014705882353,67.8924726091406,L2S_num_sum,2040.1029411764705,68.85889218071637,L2S_num_max,2017.014705882353,67.8924726091406,Adult_num,657.6029411764706,14.071296254183368,Food_cons_Ad,0.03178134242005178,0.00439479862570514
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3154.3764705882354,13.467659951067512,L2S_num_sum,3218.2823529411767,13.823949215867614,L2S_num_max,3156.0117647058823,13.470493681857187,Adult_num,1896.9058823529413,4.664233765462754,Food_cons_Ad,0.002501671823498218,0.0007121908582815866
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3140.6279069767443,11.799940254800498,L2S_num_sum,3196.4302325581393,12.16928632265043,L2S_num_max,3140.6279069767443,11.799940254800498,Adult_num,1045.0116279069769,11.451455790535302,Food_cons_Ad,0.003162569890471406,0.0006434407668883173
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2998.0641025641025,28.185298216368952,L2S_num_sum,3044.4871794871797,28.97607004457333,L2S_num_max,2998.0641025641025,28.185298216368952,Adult_num,736.1666666666666,18.51961562036757,Food_cons_Ad,0.008512035761852686,0.001520721925724436
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2579.5454545454545,47.28917725262221,L2S_num_sum,2612.818181818182,48.15569111734114,L2S_num_max,2579.5454545454545,47.28917725262221,Adult_num,719.3333333333334,17.24035939967587,Food_cons_Ad,0.02096515775160254,0.0030990894958771377
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1941.5142857142857,64.94788719329154,L2S_num_sum,1963.5285714285715,65.80350862988651,L2S_num_max,1941.5142857142857,64.94788719329154,Adult_num,669.5428571428571,11.606678410838452,Food_cons_Ad,0.03488702666238587,0.004582267174301754
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3177.7078651685392,7.026493026472755,L2S_num_sum,3240.1348314606744,7.155560118224501,L2S_num_max,3178.2696629213483,6.996072954429043,Adult_num,1903.123595505618,4.386167207761586,Food_cons_Ad,0.0021021487086496796,0.0004236671016871899
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3144.8072289156626,17.477406243863115,L2S_num_sum,3200.1686746987953,17.943439880823217,L2S_num_max,3144.8072289156626,17.477406243863115,Adult_num,1074.0602409638554,13.030642127814598,Food_cons_Ad,0.004381074714250552,0.0009212843339629114
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3034.9146341463415,23.48863148117895,L2S_num_sum,3081.1951219512193,24.117426014945842,L2S_num_max,3034.9146341463415,23.48863148117895,Adult_num,753.2682926829268,17.730934633944745,Food_cons_Ad,0.008115734943869982,0.001311810127756015
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2572.910447761194,55.76698764957267,L2S_num_sum,2606.7611940298507,56.771997868628716,L2S_num_max,2572.910447761194,55.76698764957267,Adult_num,701.1641791044776,17.766814575000087,Food_cons_Ad,0.021963835528049005,0.003361467102645511
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1911.7076923076922,63.78056478102858,L2S_num_sum,1934.6461538461538,64.66338292817643,L2S_num_max,1911.7076923076922,63.78056478102858,Adult_num,693.5846153846154,12.620951222602583,Food_cons_Ad,0.03817726436589597,0.005154478980367952
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3192.775280898876,8.45679026194165,L2S_num_sum,3255.5730337078653,8.713796951599232,L2S_num_max,3194.7865168539324,8.367217877693685,Adult_num,1906.5393258426966,5.153666648448834,Food_cons_Ad,0.002166260130191923,0.0004616046707371802
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3162.0,13.347395334159133,L2S_num_sum,3217.1685393258426,13.763824287906308,L2S_num_max,3162.325842696629,13.362498933696443,Adult_num,1080.876404494382,13.392135384221419,Food_cons_Ad,0.004408378065586246,0.0008961084700224467
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3019.4125,32.62526828906613,L2S_num_sum,3063.275,33.36059211124194,L2S_num_max,3019.4125,32.62526828906613,Adult_num,790.1375,19.250207493127988,Food_cons_Ad,0.010869296229893185,0.0018786557632944603
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2603.6197183098593,57.47460069306997,L2S_num_sum,2636.0845070422533,58.38958089879367,L2S_num_max,2603.6197183098593,57.47460069306997,Adult_num,718.5774647887324,19.47338545903483,Food_cons_Ad,0.022641297648266816,0.003449725631066708
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1862.15625,74.48661332653104,L2S_num_sum,1882.78125,75.46220497268999,L2S_num_max,1862.15625,74.48661332653104,Adult_num,673.65625,11.169869360149987,Food_cons_Ad,0.04080585086235196,0.005628375677073821
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3238.4827586206898,8.173634634967547,L2S_num_sum,3299.8275862068967,8.375799951766435,L2S_num_max,3239.770114942529,8.173255902153135,Adult_num,1914.7241379310344,5.440271037262813,Food_cons_Ad,0.0029738712623941055,0.0005845805575914434
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3134.0112359550562,30.538533296968215,L2S_num_sum,3187.1348314606744,31.30424277445685,L2S_num_max,3134.258426966292,30.54293988361112,Adult_num,1141.5056179775281,14.63799751660364,Food_cons_Ad,0.007619510232547187,0.001432985634378699
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3053.8333333333335,33.248709181360134,L2S_num_sum,3097.9871794871797,34.08899292183362,L2S_num_max,3053.8333333333335,33.248709181360134,Adult_num,769.7692307692307,21.448394052194743,Food_cons_Ad,0.010012606519260392,0.0018102936136822634
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2512.573529411765,72.43394349614215,L2S_num_sum,2545.235294117647,73.56572711641202,L2S_num_max,2512.573529411765,72.43394349614215,Adult_num,741.4264705882352,17.850347507413208,Food_cons_Ad,0.02702740721045369,0.004212110364459333
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1878.968253968254,64.6220132156212,L2S_num_sum,1900.4444444444443,65.46711817859581,L2S_num_max,1878.968253968254,64.6220132156212,Adult_num,710.3015873015873,10.88901876231554,Food_cons_Ad,0.04239086474888601,0.005681523652737442
