,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,214.72972972972974,10.083275938195724,L2S_num_sum,217.78378378378378,10.236779705796613,L2S_num_max,214.72972972972974,10.083275938195724,Adult_num,253.13513513513513,5.14547080430671,Food_cons_Ad,0.027005910989143737,0.0032217733096956895
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,115.58208955223881,7.082799993342665,L2S_num_sum,117.17910447761194,7.178348437046146,L2S_num_max,115.70149253731343,7.061915711524539,Adult_num,174.43283582089552,4.733237646292532,Food_cons_Ad,0.019787424333849554,0.0025401283536577485
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,470.03370786516854,7.899222389649146,L2S_num_sum,478.0112359550562,8.032786721193172,L2S_num_max,470.03370786516854,7.899222389649146,Adult_num,743.7078651685393,5.80422432211293,Food_cons_Ad,0.030201802303823334,0.003316642828622842
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,411.3720930232558,10.65291295604849,L2S_num_sum,418.1744186046512,10.875054499106678,L2S_num_max,411.3720930232558,10.65291295604849,Adult_num,476.16279069767444,4.05211807157305,Food_cons_Ad,0.03152329369178485,0.003509494135518189
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,316.9736842105263,9.87827624859634,L2S_num_sum,321.67105263157896,10.094542353101476,L2S_num_max,316.9736842105263,9.87827624859634,Adult_num,341.0131578947368,3.9344405260469917,Food_cons_Ad,0.03146068879175034,0.0036804753704579676
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,182.96875,10.047209218008577,L2S_num_sum,185.640625,10.20585167083732,L2S_num_max,182.96875,10.047209218008577,Adult_num,238.171875,6.034809519467861,Food_cons_Ad,0.02641781457538951,0.003393559640706055
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,123.11864406779661,8.072765390830112,L2S_num_sum,124.7457627118644,8.206624215665492,L2S_num_max,123.11864406779661,8.072765390830112,Adult_num,176.45762711864407,5.037110790547178,Food_cons_Ad,0.018553939957859308,0.0025622419526278614
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,451.8695652173913,8.804211863306978,L2S_num_sum,459.8695652173913,9.01078635622873,L2S_num_max,451.8695652173913,8.804211863306978,Adult_num,734.7608695652174,5.028902835405996,Food_cons_Ad,0.03251846955994743,0.0035347211538735803
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,388.85714285714283,10.764199071106857,L2S_num_sum,395.5194805194805,10.95600489208341,L2S_num_max,388.85714285714283,10.764199071106857,Adult_num,471.3376623376623,5.753289955693981,Food_cons_Ad,0.03302318549610284,0.003876791394415528
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,280.2413793103448,9.924965288820578,L2S_num_sum,284.48275862068965,10.125355202734692,L2S_num_max,280.2413793103448,9.924965288820578,Adult_num,327.0919540229885,4.922240363511278,Food_cons_Ad,0.03206186306104542,0.003495665279931467
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,175.3030303030303,9.078393871713352,L2S_num_sum,177.8030303030303,9.256692147256315,L2S_num_max,175.3030303030303,9.078393871713352,Adult_num,228.15151515151516,5.07791242572934,Food_cons_Ad,0.025603975412313584,0.0032424279742889143
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,108.8,6.75143006403862,L2S_num_sum,110.35,6.849835042757918,L2S_num_max,108.8,6.75143006403862,Adult_num,162.3,4.944511309562906,Food_cons_Ad,0.017420385007112613,0.002366635150225692
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,451.28735632183907,8.92663537087935,L2S_num_sum,459.7471264367816,9.141134304788922,L2S_num_max,451.28735632183907,8.92663537087935,Adult_num,736.2413793103449,6.091522531913844,Food_cons_Ad,0.033382461315994864,0.0037151682471712314
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,400.27710843373495,9.567787340084202,L2S_num_sum,406.5301204819277,9.737644844019353,L2S_num_max,400.27710843373495,9.567787340084202,Adult_num,472.27710843373495,3.576514031319396,Food_cons_Ad,0.03413492965828112,0.0038637240737239746
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,241.07462686567163,9.716615912961476,L2S_num_sum,244.92537313432837,9.900804106264639,L2S_num_max,241.07462686567163,9.716615912961476,Adult_num,314.05970149253733,5.655770003015336,Food_cons_Ad,0.033253389123672816,0.004146371860532251
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,166.5,8.717850964330434,L2S_num_sum,168.67741935483872,8.81860126598869,L2S_num_max,166.5,8.717850964330434,Adult_num,225.03225806451613,6.545531363150272,Food_cons_Ad,0.025969741722064694,0.0034254258734738633
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,92.8,6.970794603280888,L2S_num_sum,94.05,7.060570270337436,L2S_num_max,92.8,6.970794603280888,Adult_num,147.56666666666666,6.304574909018649,Food_cons_Ad,0.01529883925490097,0.002163117900296362
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,411.2795698924731,10.19418021863063,L2S_num_sum,419.19354838709677,10.440018329355473,L2S_num_max,411.2795698924731,10.19418021863063,Adult_num,701.236559139785,8.655602107170186,Food_cons_Ad,0.037819942094435,0.004052457137677256
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,327.6265060240964,10.938581921212103,L2S_num_sum,333.0120481927711,11.152582840704598,L2S_num_max,327.6265060240964,10.938581921212103,Adult_num,441.32530120481925,7.181990660145279,Food_cons_Ad,0.03796653546840578,0.0042572200663515535
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,252.12857142857143,9.249496017350232,L2S_num_sum,256.0285714285714,9.364816128992777,L2S_num_max,252.12857142857143,9.249496017350232,Adult_num,309.2857142857143,4.504570619113994,Food_cons_Ad,0.03381017073883416,0.004098264538884549
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,172.72368421052633,7.837328552291594,L2S_num_sum,175.14473684210526,7.94833545295874,L2S_num_max,172.72368421052633,7.837328552291594,Adult_num,225.3815789473684,5.198480449545123,Food_cons_Ad,0.025983939799500012,0.0030770888486878097
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,95.8,5.89833116728844,L2S_num_sum,97.35714285714286,5.971292112124231,L2S_num_max,95.84285714285714,5.889339623993811,Adult_num,149.35714285714286,4.972763736370155,Food_cons_Ad,0.01615009721976718,0.002055289202037356
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,407.4725274725275,8.468491347598855,L2S_num_sum,414.27472527472526,8.63735626826995,L2S_num_max,407.4725274725275,8.468491347598855,Adult_num,705.1978021978022,6.355469696436663,Food_cons_Ad,0.03892129486129638,0.004194493568563662
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,332.2857142857143,10.867025652733554,L2S_num_sum,337.5238095238095,11.07634638678809,L2S_num_max,332.2857142857143,10.867025652733554,Adult_num,446.6309523809524,6.052855254367367,Food_cons_Ad,0.038698469615365653,0.004295518575967953
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,222.28,11.045468028289427,L2S_num_sum,225.33333333333334,11.197093144870008,L2S_num_max,222.42666666666668,11.010988341845806,Adult_num,283.9066666666667,6.775663215657344,Food_cons_Ad,0.03229254480105721,0.003800600160441268
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,143.36231884057972,8.783727374389121,L2S_num_sum,145.42028985507247,8.938847032658868,L2S_num_max,143.43478260869566,8.767103081713106,Adult_num,193.84057971014494,7.062974046540146,Food_cons_Ad,0.022334482111233466,0.002857184560767652
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,85.30434782608695,4.917534104176607,L2S_num_sum,86.97101449275362,4.965866912435924,L2S_num_max,85.3768115942029,4.903245504208607,Adult_num,135.79710144927537,5.333969206691251,Food_cons_Ad,0.014865793536907463,0.00189934344272504
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,378.2111111111111,11.206555670615876,L2S_num_sum,384.9222222222222,11.427131432624346,L2S_num_max,378.27777777777777,11.185263487970468,Adult_num,675.0666666666667,11.193729295037771,Food_cons_Ad,0.040238433934047683,0.004363803960761236
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,286.3764705882353,12.009613055134558,L2S_num_sum,290.9529411764706,12.260911288534345,L2S_num_max,286.38823529411764,12.00637195575571,Adult_num,411.0235294117647,9.454460753687748,Food_cons_Ad,0.03893091232099011,0.004329491411010598
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,192.9102564102564,10.783279472542771,L2S_num_sum,195.57692307692307,10.88587788863092,L2S_num_max,192.94871794871796,10.774732986994376,Adult_num,267.3636363636364,7.998417245406508,Food_cons_Ad,0.03183559906167921,0.00373552424164897
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,119.25714285714285,8.725007150608654,L2S_num_sum,121.08571428571429,8.851915909098825,L2S_num_max,119.32857142857142,8.714228184312695,Adult_num,175.87142857142857,7.545059163174666,Food_cons_Ad,0.020972702709527537,0.0026803145454792152
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,82.43478260869566,5.297962349411717,L2S_num_sum,83.57971014492753,5.361461648958913,L2S_num_max,81.27142857142857,5.3497516990645915,Adult_num,132.91176470588235,4.96067659145437,Food_cons_Ad,0.013094648530860035,0.0017237459569688371
