,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509881,Adult_num,3.3793103448275863,0.2382477704516127,Food_cons_Ad,0.002544474886997803,0.00035896605653638804
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,2.3846153846153846,0.16049002580061716,Food_cons_Ad,0.0019436510773917194,0.00028820542101682664
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1290322580645162,0.06120537406777509,Adult_num,14.83695652173913,0.31497016517151416,Food_cons_Ad,0.006122122519962715,0.0006596615865106073
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,8.935064935064934,0.3354930581245789,Food_cons_Ad,0.004632494850418641,0.0005577455545555604
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.10683084570781874,Adult_num,5.425287356321839,0.25519577208978383,Food_cons_Ad,0.003381465753070789,0.00039209946533921814
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,3.3278688524590163,0.18365046313449251,Food_cons_Ad,0.0022924581794307305,0.0003248634224050467
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,2.267857142857143,0.14965560339974748,Food_cons_Ad,0.0019487491172723783,0.0002857755150626899
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.1889822365046136,L2S_num_sum,1.5,0.1889822365046136,L2S_num_max,1.3571428571428572,0.1055883706003974,Adult_num,14.816091954022989,0.3267985766674802,Food_cons_Ad,0.00592209589505896,0.0006591062794378165
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.14364860122855577,Adult_num,9.975903614457831,0.2873449465566158,Food_cons_Ad,0.00480399211045845,0.0005542832223283374
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5263157894736843,0.15983216805516315,Adult_num,5.015151515151516,0.2613328078842277,Food_cons_Ad,0.002793687932650578,0.00037250128003701546
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,3.7719298245614037,0.2601541184098278,Food_cons_Ad,0.0024075066824359877,0.0003439568182164035
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.4,0.23502786055720126,Adult_num,2.122448979591837,0.1691129645531436,Food_cons_Ad,0.0014138660254684546,0.0002179593692748826
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.4166666666666667,0.11467396480156115,Adult_num,14.46236559139785,0.3097900553562091,Food_cons_Ad,0.005319893898628063,0.000580562304544036
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.588235294117647,0.22782254977690686,L2S_num_sum,1.6470588235294117,0.25640582020827496,L2S_num_max,1.5151515151515151,0.14513063682324254,Adult_num,8.674698795180722,0.3138063333492721,Food_cons_Ad,0.0037550469548201138,0.00044328533187663253
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.375,0.11753044625585939,Adult_num,5.428571428571429,0.2529915657244598,Food_cons_Ad,0.002990400675307622,0.00038945378184051713
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.2692307692307692,0.13076923076923072,Adult_num,3.611111111111111,0.18822492159480986,Food_cons_Ad,0.002330297347621472,0.000303487146105464
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,2.380952380952381,0.20668372585627226,Food_cons_Ad,0.001633980111027792,0.00023666126746482767
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565217,0.11943039470148717,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.564102564102564,0.13140408464490533,Adult_num,14.32967032967033,0.2993908936780222,Food_cons_Ad,0.005284626234602245,0.0005816432554153461
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.3513513513513513,0.10409207214676888,Adult_num,8.630952380952381,0.30476224092781223,Food_cons_Ad,0.003885483892301902,0.00045433647556216214
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3157894736842106,0.13361005448884047,L2S_num_max,1.5,0.12840721766021207,Adult_num,5.164383561643835,0.2853698624291863,Food_cons_Ad,0.002616203294529599,0.00034157529092344093
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.5666666666666667,0.15671434833218073,Adult_num,3.3384615384615386,0.20717528238942043,Food_cons_Ad,0.0018643468599277796,0.00026254017904495927
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.1547266795640519,L2S_num_sum,1.2142857142857142,0.1547266795640519,L2S_num_max,1.2727272727272727,0.1325216339737568,Adult_num,2.107142857142857,0.17032926750621052,Food_cons_Ad,0.0013256795357217657,0.00018228932034620624
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,1.6222222222222222,0.12427116363013899,Adult_num,14.455555555555556,0.35899746350673906,Food_cons_Ad,0.005115684508528123,0.000567017743799353
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.09786017015735159,L2S_num_sum,1.375,0.09786017015735159,L2S_num_max,1.4150943396226414,0.08274132257613484,Adult_num,8.435294117647059,0.34561967197144555,Food_cons_Ad,0.0034863912101525973,0.00041955314128893143
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.14313972445220594,L2S_num_sum,1.393939393939394,0.14393939393939398,L2S_num_max,1.5714285714285714,0.12371791482634835,Adult_num,5.116883116883117,0.2574747404303592,Food_cons_Ad,0.0022416330166134465,0.00029151675335750747
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3666666666666667,0.13964925960710375,L2S_num_sum,1.3666666666666667,0.13964925960710375,L2S_num_max,1.5106382978723405,0.12493232367978084,Adult_num,3.121212121212121,0.19132119652606155,Food_cons_Ad,0.0017843705245538534,0.00025299001341840726
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3043478260869565,0.13239631797979629,L2S_num_sum,1.3043478260869565,0.13239631797979629,L2S_num_max,1.375,0.125,Adult_num,2.24,0.15269016246728442,Food_cons_Ad,0.001425759262072004,0.0002057007384437968
