,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.3571428571428572,0.1055883706003974,Adult_num,15.471264367816092,0.331795066128853,Food_cons_Ad,0.006445477546573043,0.0007206824850807268
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.3333333333333333,0.14364860122855577,Adult_num,12.048192771084338,0.3197411229052437,Food_cons_Ad,0.005822440287652466,0.0006643065742926936
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.5263157894736843,0.15983216805516315,Adult_num,7.388059701492537,0.31469024771017023,Food_cons_Ad,0.0037399477700510355,0.0004935944193018095
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,6.049180327868853,0.3601959314329807,Food_cons_Ad,0.003562652209892034,0.0004931541887565785
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.4,0.23502786055720126,Adult_num,3.711864406779661,0.269261873337921,Food_cons_Ad,0.002538521754501149,0.00038400111783510194
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.15764539639937836,L2S_num_sum,1.4615384615384615,0.1591396989659785,L2S_num_max,1.4166666666666667,0.11467396480156115,Adult_num,14.870967741935484,0.3145326112606236,Food_cons_Ad,0.005744538328971273,0.0006272339183020477
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.18289723094612648,L2S_num_sum,1.5,0.20544535090332952,L2S_num_max,1.4848484848484849,0.14513063682324254,Adult_num,10.421686746987952,0.3505256042213257,Food_cons_Ad,0.004533145840603392,0.0005359474857395597
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.375,0.11753044625585939,Adult_num,7.914285714285715,0.3323439917278812,Food_cons_Ad,0.004097746449404236,0.0005255785226444035
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387369,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.2692307692307692,0.13076923076923072,Adult_num,5.973684210526316,0.3014431279231863,Food_cons_Ad,0.003456106238678183,0.00043826513758868043
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,4.086956521739131,0.2576528014300106,Food_cons_Ad,0.0027053573683204248,0.00036085336584082336
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.15408338784034142,L2S_num_sum,1.4642857142857142,0.15838255590059608,L2S_num_max,1.5789473684210527,0.1340451663088449,Adult_num,14.846153846153847,0.3093666289248509,Food_cons_Ad,0.005576826648011719,0.0006149843335424686
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1.1923076923076923,0.0788226981996892,L2S_num_max,1.3611111111111112,0.10655334588966316,Adult_num,10.214285714285714,0.3137101598943667,Food_cons_Ad,0.004463319228350414,0.0005233385005126738
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.4411764705882353,0.12083471180420849,Adult_num,7.1866666666666665,0.36892506787382395,Food_cons_Ad,0.003547535313399812,0.000460972045261666
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.4444444444444444,0.14512159026911453,L2S_num_max,1.5862068965517242,0.16094885963255706,Adult_num,5.352941176470588,0.2916489900526833,Food_cons_Ad,0.0028399758176041305,0.00038603066893216654
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1.3333333333333333,0.15936381457791912,L2S_num_max,1.28125,0.1364466618582443,Adult_num,3.6176470588235294,0.21266878517590204,Food_cons_Ad,0.0024096156260144212,0.0003170169680802503
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.46875,0.14187948515007945,L2S_num_sum,1.46875,0.14187948515007945,L2S_num_max,1.5777777777777777,0.12508134278144348,Adult_num,14.9,0.37727255634724344,Food_cons_Ad,0.0052898776405758555,0.0005924897344767108
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3428571428571427,0.0911445167257563,L2S_num_sum,1.3428571428571427,0.0911445167257563,L2S_num_max,1.4038461538461537,0.08356505664010225,Adult_num,10.154761904761905,0.3807977131518334,Food_cons_Ad,0.004097864433013427,0.0004921720783448309
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4242424242424243,0.13782882877772915,L2S_num_sum,1.4242424242424243,0.13782882877772915,L2S_num_max,1.6,0.12472191289246469,Adult_num,6.961038961038961,0.30792758558404953,Food_cons_Ad,0.0031065987117601976,0.000402046614195208
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4,0.17019258867935264,L2S_num_sum,1.4,0.17019258867935264,L2S_num_max,1.488888888888889,0.1256185593242062,Adult_num,5.014285714285714,0.2945276297681344,Food_cons_Ad,0.002440428993495835,0.00034235624339534857
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.10088366960464615,L2S_num_sum,1.2307692307692308,0.10088366960464615,L2S_num_max,1.3548387096774193,0.11866993257050665,Adult_num,3.8208955223880596,0.22897859167934764,Food_cons_Ad,0.0023792031395523288,0.00032160453586466055
