,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.121212121212121,0.34715973867406874,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,19.954545454545453,5.920980507622579,L2S_num_sum,813.8955223880597,3.2978299903298605,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,2.52518875785965e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,61.83870967741935,14.081807398289875,L2S_num_sum,804.9032258064516,3.7862445291880764,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,185.71666666666667,21.010759843237633,L2S_num_sum,774.4166666666666,3.7137164952586663,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.25,0.9282533781452428,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.4642857142857142,0.09522456613862533,Food_cons_Ad,1.51511325471579e-05,1.6719710742200673e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.039473684210526,4.040646152490946,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.470588235294118,1.8246760675911013,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.328947368421055,8.553246806482006,L2S_num_sum,809.1447368421053,3.0397197439704295,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,169.52857142857144,16.768015513973058,L2S_num_sum,771.1857142857143,3.498138686211291,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0555555555555554,0.3358569737627372,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.489795918367347,0.1206644338439916,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.320987654320987,1.0533349684255096,L2S_num_sum,785.7142857142857,2.8063616889172023,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.946666666666665,5.790327235095567,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,108.42028985507247,17.18023415960375,L2S_num_sum,814.072463768116,2.690984509478943,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,3.585768036160703e-05,3.8733431764067516e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,207.14492753623188,18.41140019165262,L2S_num_sum,778.8115942028985,3.345498391791493,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.701754385964913,2.0557646974797352,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.7647058823529411,0.15987307537756473,Food_cons_Ad,1.212090603772632e-05,1.010074768562148e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.759036144578314,9.140792990313042,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.7142857142857142,0.4738035414793428,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.94805194805195,10.30052351701131,L2S_num_sum,808.2820512820513,10.8616752769609,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,156.97142857142856,19.046983115678252,L2S_num_sum,814.5,3.290726665582792,L2S_num_max,792.2,3.455999674104731,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.161586828615439e-05,1.506671542111358e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,245.16176470588235,19.43712551385856,L2S_num_sum,768.6231884057971,11.767082799781429,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
