,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.573529411764706,0.1114911628733573,Food_cons_Ad,0.0005763809792150384,0.00013784689401819756
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.359550561797753,0.07365961075235841,Food_cons_Ad,0.0005537017463483967,6.208829167579557e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.941860465116279,0.09695028294585127,Food_cons_Ad,0.0004922224186257923,6.443638745825682e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4473684210526314,0.09251787279603656,Food_cons_Ad,0.000531232376286794,0.00010158879158056976
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.109375,0.131981967826477,Food_cons_Ad,0.000579566894053902,0.000113385510826027
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6271186440677967,0.12063126645190071,Food_cons_Ad,0.0005222090351253756,0.00017578592002991914
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.336956521739131,0.08363055217905929,Food_cons_Ad,0.00048792731594036055,5.6606176584369034e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9220779220779223,0.09012453176379778,Food_cons_Ad,0.0005255441900885864,7.525729060879506e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.32183908045977,0.10531739794526236,Food_cons_Ad,0.0005279103501875654,8.148376895092826e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.878787878787879,0.12499911704145303,Food_cons_Ad,0.0005344562006009949,0.00011479299913761839
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7666666666666666,0.10186583251647706,Food_cons_Ad,0.0005196379338446458,0.000171211362907092
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.482758620689655,0.07286490259246539,Food_cons_Ad,0.0004867103575028378,5.62055125546919e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.024096385542169,0.0856701703185822,Food_cons_Ad,0.0004796718232107205,6.481903621492977e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.2388059701492535,0.11665772190070381,Food_cons_Ad,0.0004759419655508138,8.558928403210839e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.935483870967742,0.10754450763346066,Food_cons_Ad,0.0004931923206714247,0.00011206506359726003
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6166666666666667,0.13253646053444354,Food_cons_Ad,0.0005053984928230528,0.00014435760106458223
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.419354838709677,0.07059915332363645,Food_cons_Ad,0.00046291644208450557,5.2540742856300767e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7228915662650603,0.10041531887945243,Food_cons_Ad,0.00046163874478430823,6.383893609436573e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,3.4714285714285715,0.11816651158521556,Food_cons_Ad,0.0004852304173151577,8.120357599734786e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0657894736842106,0.10485667129139704,Food_cons_Ad,0.0005425227757997132,0.00013626846440268017
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.657142857142857,0.11308897225750396,Food_cons_Ad,0.00046481298006437747,0.00012320086561210168
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2967032967032965,0.07734057294410532,Food_cons_Ad,0.0004357301289666752,5.133437453594108e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.761904761904762,0.10660763877761964,Food_cons_Ad,0.0004913603357424738,6.653929698482162e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,3.418918918918919,0.13192218987886362,Food_cons_Ad,0.0004863902038215818,8.309760572679107e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9855072463768115,0.10626727555897218,Food_cons_Ad,0.00041827226585187244,8.29118674945873e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.652173913043478,0.11084825029549528,Food_cons_Ad,0.0005311808822415358,0.00013868760774461662
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.333333333333333,0.09348302602508379,Food_cons_Ad,0.00045436954551887637,5.3134349407381524e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.75,0.09857708249560244,Food_cons_Ad,0.0004436512274453806,6.118141582150574e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.217948717948718,0.12986767503678184,Food_cons_Ad,0.0004324418122049495,7.600712612919383e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.842857142857143,0.12811051499410808,Food_cons_Ad,0.00040576753112295147,9.494237677439636e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.535211267605634,0.10195471025833157,Food_cons_Ad,0.0004088641340225896,0.00012604908628836663
