,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.051282051282051,0.20147428308777493,L2S_num_sum,3.076923076923077,0.20383374449376435,L2S_num_max,3.0375,0.1984462988929343,Adult_num,32.63855421686747,1.111685363365495,Food_cons_Ad,0.002949055381648814,0.00034929428568183967
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5081967213114753,0.18200905342832674,L2S_num_sum,2.540983606557377,0.18491435100779943,L2S_num_max,2.515625,0.17250515793415827,Adult_num,26.5,1.027721353346433,Food_cons_Ad,0.001897253676855202,0.00024768252707874354
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.508771929824561,0.2140474132611145,L2S_num_sum,2.543859649122807,0.2211699573273533,L2S_num_max,2.459016393442623,0.2058884127873909,Adult_num,20.592105263157894,0.92379416549529,Food_cons_Ad,0.00129267218280122,0.00017700209931780287
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.250028056787025,L2S_num_sum,2.2222222222222223,0.250028056787025,L2S_num_max,2.163265306122449,0.2320914572684623,Adult_num,14.842857142857143,0.7927298314214967,Food_cons_Ad,0.0008526159552648782,0.000145787621904563
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5060240963855422,0.1904057053782342,L2S_num_sum,3.5301204819277108,0.19037781187435468,L2S_num_max,3.5176470588235293,0.18456684449185692,Adult_num,44.824175824175825,1.1582473187652806,Food_cons_Ad,0.004656148376761492,0.0005104358303124008
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.0136986301369864,0.18861542970157885,L2S_num_sum,3.0,0.1865527411025743,L2S_num_max,3.0,0.18161072694186012,Adult_num,33.05952380952381,1.1724939939900256,Food_cons_Ad,0.003065290559040717,0.0003609244422298273
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.925373134328358,0.20979349847344672,L2S_num_sum,2.970149253731343,0.20725221892549014,L2S_num_max,2.9705882352941178,0.2041821178289861,Adult_num,23.453333333333333,1.240065870574367,Food_cons_Ad,0.0017509312930730613,0.00024258962329277184
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.3389830508474576,0.20170252774066993,L2S_num_sum,2.3114754098360657,0.1963338625335776,L2S_num_max,2.328125,0.1903613516353269,Adult_num,17.347826086956523,0.9924751166579532,Food_cons_Ad,0.0010463139042720367,0.00015103907775018853
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.230769230769231,0.17284633541880742,L2S_num_sum,2.230769230769231,0.17284633541880742,L2S_num_max,2.175438596491228,0.16999706435904016,Adult_num,13.308823529411764,0.6796481275152111,Food_cons_Ad,0.000693434869970816,0.00011618553385277123
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.314606741573034,0.2569739763466368,L2S_num_sum,4.314606741573034,0.2569739763466368,L2S_num_max,4.325842696629214,0.2565661119289056,Adult_num,42.72222222222222,1.3761866088820807,Food_cons_Ad,0.004622262625242348,0.0005123852173890923
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.6375,0.2173224213240009,L2S_num_sum,3.65,0.2164880795969953,L2S_num_max,3.654320987654321,0.2116662976281126,Adult_num,30.178571428571427,1.3130442170673844,Food_cons_Ad,0.0027497020878501145,0.0003339116579001418
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1549295774647885,0.2221604975000603,L2S_num_sum,3.125,0.2210884123421838,L2S_num_max,3.1333333333333333,0.2125209758239528,Adult_num,20.896103896103895,1.0704162661179029,Food_cons_Ad,0.0014825415992053197,0.0001950558918720994
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.6307692307692307,0.2004432957045443,L2S_num_sum,2.646153846153846,0.20027717479923204,L2S_num_max,2.671641791044776,0.19536471558280447,Adult_num,15.36231884057971,0.9858268876349199,Food_cons_Ad,0.0009931337822047654,0.0001510019279991921
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.4038461538461537,0.18878754086055183,L2S_num_sum,2.423076923076923,0.188960308995518,L2S_num_max,2.3157894736842106,0.1790358030043708,Adult_num,12.826086956521738,0.7529302014193269,Food_cons_Ad,0.0007448094745082195,0.00013105244915208485
