,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,666.0617283950618,2.4832367417837053,L2S_num_sum,776.3086419753087,2.0714581533953567,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.625,0.10679054630078817,Food_cons_Ad,2.5083541661405857e-05,1.512528907664489e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,708.0379746835443,2.997372160662513,L2S_num_sum,808.2658227848101,2.717268330462358,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.4081632653061225,0.096355207307587,Food_cons_Ad,6.666498320749476e-05,6.222695490190174e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,708.1621621621622,2.716455199552579,L2S_num_sum,798.6891891891892,2.622484561999383,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.5476190476190477,0.1238296240272797,Food_cons_Ad,3.972963645699183e-05,3.836069116459189e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,691.5522388059702,3.077491826054854,L2S_num_sum,769.6119402985074,3.0984126035907193,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.7959183673469388,0.1367118470099415,Food_cons_Ad,2.52518875785965e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,578.123595505618,2.5058063433183095,L2S_num_sum,698.8426966292135,2.4220165496130943,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,20.49438202247191,0.7026005239812141,Food_cons_Ad,2.3946559236072128e-05,3.5855808375249265e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,666.7906976744187,2.361230190110528,L2S_num_sum,776.7558139534884,2.431886672882449,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.9104477611940298,0.11199305254745658,Food_cons_Ad,2.727203858488422e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,704.2763157894736,2.9499092275187357,L2S_num_sum,806.3552631578947,3.083271442567183,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.5319148936170213,0.1131953843236579,Food_cons_Ad,6.969520971692634e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,715.15625,2.5665950390051857,L2S_num_sum,805.515625,2.677803399315735,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.6808510638297873,0.1257958310106166,Food_cons_Ad,0.00012019898487411934,0.0001271330455374299
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,693.3728813559322,3.593609034698048,L2S_num_sum,773.728813559322,3.6932204865045923,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.736842105263158,0.16302706634714945,Food_cons_Ad,5.171586576096563e-05,2.824418694623025e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.304347826087,3.2133760666074354,L2S_num_sum,709.7826086956521,3.1094398021463046,L2S_num_max,685.75,3.1554950212972033,Adult_num,20.33695652173913,0.5626699825794844,Food_cons_Ad,2.3126206295860916e-05,4.521124335095676e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,666.5844155844156,2.9213517742844757,L2S_num_sum,778.1818181818181,2.5291686805897373,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,2.0344827586206895,0.14121912634741607,Food_cons_Ad,1.767632130501755e-05,2.295560490248357e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,712.7701149425287,2.9088763100510073,L2S_num_sum,814.3678160919541,2.9952343392463407,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.609375,0.11704273465752205,Food_cons_Ad,2.676700083331229e-05,2.7337401577710686e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,716.4848484848485,3.4831089202362833,L2S_num_sum,807.4848484848485,3.287132675056339,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.5869565217391304,0.13031395369660273,Food_cons_Ad,8.58564177672281e-05,7.31787400859694e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,697.1166666666667,3.542086881019864,L2S_num_sum,777.9333333333333,3.824827211980509,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,2.1956521739130435,0.2685073523717232,Food_cons_Ad,2.4645842276710182e-05,1.4220187871541553e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,591.8620689655172,2.607751302841092,L2S_num_sum,714.1264367816092,2.621432268153158,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,21.804597701149426,0.7461635067049603,Food_cons_Ad,2.5781763252376885e-05,4.871092170991408e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,670.4698795180723,2.369319604693572,L2S_num_sum,785.2650602409639,2.408970668533361,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.8387096774193548,0.12843595689004556,Food_cons_Ad,1.676725335218808e-05,1.1966298487137315e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,715.3582089552239,3.45466873793866,L2S_num_sum,815.7313432835821,3.2728051839127743,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.7857142857142858,0.16178344843593082,Food_cons_Ad,4.444332213832984e-05,3.5415087726363085e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,718.2096774193549,3.5055397042498355,L2S_num_sum,807.8870967741935,3.7044504826602975,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,2.0256410256410255,0.24776240056795332,Food_cons_Ad,4.5453397641473703e-05,5.8844990323640734e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,706.2333333333333,3.618171859971034,L2S_num_sum,780.1333333333333,3.7360260668426895,L2S_num_max,757.0,3.445622786112953,Adult_num,2.36,0.26304341226248934,Food_cons_Ad,4.5200878765687734e-05,1.9984790095553826e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,593.3763440860215,2.638094091277019,L2S_num_sum,711.752688172043,2.476710402236152,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,24.086021505376344,1.105011736717712,Food_cons_Ad,2.854948701533087e-05,5.753918043362601e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,677.3373493975904,2.52412847130478,L2S_num_sum,785.2048192771084,2.4449122592387673,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,2.3076923076923075,0.20907658346041366,Food_cons_Ad,2.8282114088028082e-05,1.517130995662805e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,717.5428571428571,3.1139627921549993,L2S_num_sum,821.2285714285714,2.930751599738035,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.9787234042553192,0.16516569120850894,Food_cons_Ad,1.3804365209632752e-05,1.1010895311313437e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,719.7894736842105,2.889929021739551,L2S_num_sum,812.5394736842105,3.0328286136567826,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.76,0.17037773161000652,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,699.2285714285714,3.2024299410539445,L2S_num_sum,777.0428571428571,3.3904283559098003,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,2.43859649122807,0.23350004408726038,Food_cons_Ad,7.592400865298015e-05,4.195682758445852e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,598.6153846153846,2.5654209065060405,L2S_num_sum,715.6043956043956,2.493844883023197,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,23.318681318681318,0.8669595336216763,Food_cons_Ad,2.0013190901274107e-05,3.850047511239432e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,675.452380952381,2.8424596409877023,L2S_num_sum,787.202380952381,2.7936172107958184,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,2.088235294117647,0.11615604781540392,Food_cons_Ad,3.2069897224817555e-05,2.418737496696949e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,726.6133333333333,3.2830930995480925,L2S_num_sum,827.92,2.9963797976711652,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.6415094339622642,0.10807169723647117,Food_cons_Ad,4.7877578849018965e-05,3.893246719265302e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,729.2028985507246,3.0120233426104233,L2S_num_sum,818.1884057971015,2.647867079214819,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,2.1481481481481484,0.18768404879342745,Food_cons_Ad,7.929092699679302e-05,9.595444848711265e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,709.0289855072464,3.2502849907502966,L2S_num_sum,785.7246376811594,3.2517215623942555,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,2.783333333333333,0.3035493115746415,Food_cons_Ad,4.983039148843043e-05,2.9056702620582187e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,594.8111111111111,2.8531645459390087,L2S_num_sum,710.3777777777777,2.353342658296969,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,27.755555555555556,1.5652524584565894,Food_cons_Ad,2.5903549193528022e-05,5.033575090856574e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,681.7529411764706,3.0839743848257437,L2S_num_sum,790.8,2.7941916546294956,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,3.0526315789473686,0.5112402315258093,Food_cons_Ad,5.4443069619454055e-05,2.1622574337625033e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,721.1688311688312,2.7971645269403216,L2S_num_sum,810.9230769230769,10.883265943609196,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,2.306122448979592,0.21861515597580153,Food_cons_Ad,1.4477748878395328e-05,1.133055885534665e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,731.1,3.561593497321898,L2S_num_sum,819.2285714285714,3.2553298502903,L2S_num_max,792.2,3.455999674104731,Adult_num,3.0,0.583317872398695,Food_cons_Ad,6.818009646221055e-05,4.1600293967435946e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,710.6029411764706,3.4824998152295583,L2S_num_sum,776.3478260869565,11.875254313011686,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,2.9836065573770494,0.3234815754575297,Food_cons_Ad,3.972963645699183e-05,2.0665843026403574e-05
