,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.10462669622104184,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.9523809523809526,0.7340660321454765,L2S_num_sum,806.8607594936709,2.7010963536297776,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.870967741935484,1.6601026184677048,L2S_num_sum,795.9459459459459,2.6154138191403993,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,28.166666666666668,8.76650181095937,L2S_num_sum,765.2537313432836,3.187020210417731,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.368421052631579,0.13702192413871322,Food_cons_Ad,2.02015100628772e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.21366169141563748,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3181818181818183,0.4960443179843653,L2S_num_sum,805.2236842105264,3.1125438732459476,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.6,4.4240390156644445,L2S_num_sum,802.796875,2.7144326637918135,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,28.620689655172413,6.228888243618304,L2S_num_sum,769.4745762711865,3.6715975858447107,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,3.03022650943158e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.34375,0.7345304828541396,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.96,0.9735103743564275,L2S_num_sum,812.6321839080459,3.017773021223757,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.322033898305085,1.6842240248052545,L2S_num_sum,804.5151515151515,3.3679721734922907,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.08474576271186,11.968795590027348,L2S_num_sum,772.0166666666667,3.894331072333427,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.2142857142857142,0.11904761904761905,Food_cons_Ad,7.0705285220070204e-06,7.142305307845171e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4193548387096775,0.1522179644661195,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.163265306122449,1.824657953869337,L2S_num_sum,813.8805970149253,3.298816474859983,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,21.64406779661017,8.581910579500569,L2S_num_sum,804.8548387096774,3.792255096533363,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,73.95,14.799324786093916,L2S_num_sum,774.2333333333333,3.71980245714079,L2S_num_max,757.0,3.445622786112953,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.2222222222222223,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.2941176470588236,0.09927914663561012,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.5121951219512195,1.3543614962272144,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.875,0.32936627462012996,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.246575342465754,5.019322664298452,L2S_num_sum,809.1052631578947,3.043115840157994,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,60.5,10.871977579094395,L2S_num_sum,771.0285714285715,3.4985339389486776,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0851063829787235,0.2631021567706289,L2S_num_sum,785.7142857142857,2.8063616889172023,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.5,1.4400447262357243,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,38.93939393939394,11.937910051789022,L2S_num_sum,813.927536231884,2.6801915259478886,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,81.6086956521739,14.314310877727289,L2S_num_sum,778.5507246376811,3.359945108239918,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.04,0.5430776494511014,L2S_num_sum,709.6666666666666,2.357869920457393,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.225,0.10431399837227148,Food_cons_Ad,5.3870693501005865e-06,4.7734275260287026e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.526315789473685,8.404449876928778,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.25,0.25,Food_cons_Ad,2.02015100628772e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.942028985507246,5.779623054357137,L2S_num_sum,808.2564102564103,10.861744847461077,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,57.666666666666664,12.766104728995876,L2S_num_sum,814.3285714285714,3.2990193303240165,L2S_num_max,792.2,3.455999674104731,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,101.17647058823529,13.648943286681616,L2S_num_sum,768.3913043478261,11.761523115566217,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
