,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,247.48387096774192,7.744768746798095,L2S_num_sum,698.9677419354839,2.5622886171678414,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,7.010989010989011,0.31776635948007076,Food_cons_Ad,1.51511325471579e-05,4.221550936118819e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,393.6296296296296,9.750473942967226,L2S_num_sum,775.5555555555555,2.092830206109644,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5681818181818181,0.10976491924835338,Food_cons_Ad,0.0001262594378929825,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,553.4810126582279,8.479979300210616,L2S_num_sum,807.4556962025316,2.7099176806468948,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.2432432432432432,0.0813309463300351,Food_cons_Ad,4.5200878765687734e-05,3.759166647386113e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,619.8918918918919,6.549658445768483,L2S_num_sum,797.081081081081,2.6006404785102526,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.205128205128205,0.0751021542670798,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,652.8059701492538,3.954869717808032,L2S_num_sum,767.3582089552239,3.1257890178982137,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.2903225806451613,0.11540996012902147,Food_cons_Ad,1.919143455973334e-05,2.2175684241640693e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,259.314606741573,7.606808336674011,L2S_num_sum,698.5505617977528,2.4240775567233768,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,7.112359550561798,0.3458635630578484,Food_cons_Ad,1.9826339161709483e-05,6.2223206140253705e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,409.7674418604651,9.901839351835083,L2S_num_sum,775.9651162790698,2.417245816854839,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.8444444444444446,0.1383727784417603,Food_cons_Ad,2.777707633645615e-05,3.8575079322444306e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,539.7368421052631,8.081196898085857,L2S_num_sum,805.6184210526316,3.1062453843525675,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.375,0.10766959615176361,Food_cons_Ad,2.52518875785965e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,640.984375,5.763376959899017,L2S_num_sum,803.953125,2.6966717515237684,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.4516129032258065,0.14545966944589986,Food_cons_Ad,7.272543622635793e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,652.1525423728814,4.692335142943307,L2S_num_sum,771.6779661016949,3.6692954650448915,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.52,0.1645195023900409,Food_cons_Ad,4.090805787732633e-05,2.4527694081384883e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,288.45652173913044,8.645779400594018,L2S_num_sum,709.3804347826087,3.1252651064350236,L2S_num_max,685.75,3.1554950212972033,Adult_num,8.282608695652174,0.3217420358593521,Food_cons_Ad,1.6738394052098255e-05,4.246473537234772e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,429.4935064935065,9.883110820293412,L2S_num_sum,777.6493506493506,2.537198728282116,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.4102564102564104,0.10205677495576046,Food_cons_Ad,1.616120805030176e-05,1.2507535977633255e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,574.6091954022988,7.920335713122538,L2S_num_sum,813.2413793103449,3.0029374159471804,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.4222222222222223,0.08095945417985408,Food_cons_Ad,1.262594378929825e-05,1.5268509398353685e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,648.0454545454545,5.98461242932425,L2S_num_sum,805.8333333333334,3.3323017051633634,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.4074074074074074,0.15339704417061883,Food_cons_Ad,1.3804365209632752e-05,1.1072495303804498e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,657.0,4.226563829863404,L2S_num_sum,774.8166666666667,3.859868244192221,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.5,0.12365923902754115,Food_cons_Ad,3.333249160374738e-05,3.34699122304588e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,291.97701149425285,8.1636066747806,L2S_num_sum,713.7471264367816,2.620994462594234,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,8.25287356321839,0.39382373892921363,Food_cons_Ad,2.1464104441807026e-05,7.405666332358384e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,432.66265060240966,8.869052221505811,L2S_num_sum,784.4819277108434,2.4237027118995944,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.5471698113207548,0.10964396046592749,Food_cons_Ad,4.343324663518598e-05,5.238774163306098e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,607.7611940298508,7.550975254651154,L2S_num_sum,814.7462686567164,3.3184886515719065,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.6333333333333333,0.15524051294116992,Food_cons_Ad,2.121158556602106e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,656.1774193548387,5.53903145718023,L2S_num_sum,806.1290322580645,3.7202181656291584,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.5588235294117647,0.1347816380869364,Food_cons_Ad,5.55541526729123e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,669.6833333333333,4.479299006059696,L2S_num_sum,777.1833333333333,3.7111445892013655,L2S_num_max,757.0,3.445622786112953,Adult_num,1.7380952380952381,0.1671636856626611,Food_cons_Ad,2.777707633645615e-05,3.188542111287162e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,331.4516129032258,9.328939176268596,L2S_num_sum,711.3763440860215,2.493325075917091,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,9.010752688172044,0.4917492756305762,Food_cons_Ad,1.1756156550479927e-05,2.7759930585755832e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,497.1566265060241,8.803074322195702,L2S_num_sum,784.5421686746988,2.448487884272597,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.6444444444444444,0.11527549590050187,Food_cons_Ad,1.161586828615439e-05,1.2141919817756112e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,603.8571428571429,7.250509676217363,L2S_num_sum,820.1714285714286,2.9470813317959266,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,4.04030201257544e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,654.2105263157895,5.055804924530123,L2S_num_sum,810.9473684210526,3.0224826983871815,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.4736842105263157,0.11768778828946264,Food_cons_Ad,2.777707633645615e-05,3.5889653807341344e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,661.5571428571428,3.8537248101995694,L2S_num_sum,774.2142857142857,3.4200052581378615,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.6888888888888889,0.12642010381545066,Food_cons_Ad,2.474684982702457e-05,1.723058535083924e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,343.9340659340659,8.005581114824349,L2S_num_sum,715.2527472527472,2.513338939889076,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,8.483516483516484,0.4294877652549563,Food_cons_Ad,1.9864818228495915e-05,5.27295273941832e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,494.5,9.229208230765995,L2S_num_sum,786.1904761904761,2.816101773692202,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.7833333333333334,0.13878338742528018,Food_cons_Ad,1.717128355344562e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,627.28,7.74274574758281,L2S_num_sum,826.36,2.980878400075393,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.511111111111111,0.12561855932420615,Food_cons_Ad,0.0001414105704401404,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,673.4492753623189,4.992685879344469,L2S_num_sum,816.1159420289855,2.6846582088154713,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.5,0.12909944487358055,Food_cons_Ad,2.727203858488422e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,673.0869565217391,3.6528690525069933,L2S_num_sum,782.6231884057971,3.312580417674646,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.68,0.14410880243335422,Food_cons_Ad,3.299579976936609e-05,2.6384677457216366e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,364.81111111111113,10.26513552525836,L2S_num_sum,709.9444444444445,2.356935795656453,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,11.0,0.7399767179250716,Food_cons_Ad,1.6487997183671834e-05,4.031174657216492e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,535.8588235294118,9.64070433607253,L2S_num_sum,789.8470588235294,2.801085517989492,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.7761194029850746,0.13753153583081196,Food_cons_Ad,1.4141057044014041e-05,9.922410680970065e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,637.4285714285714,7.017857034153738,L2S_num_sum,809.4871794871794,10.874067125998463,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.565217391304348,0.09657003622584161,Food_cons_Ad,1.818135905658948e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,681.8142857142857,5.456369114713665,L2S_num_sum,816.8428571428572,3.293989489266445,L2S_num_max,792.2,3.455999674104731,Adult_num,1.6326530612244898,0.12940824748127075,Food_cons_Ad,1.5487824381539188e-05,1.2425698077546664e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,675.1617647058823,4.207137330647509,L2S_num_sum,772.6376811594203,11.825636661269884,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.96,0.1427428113919634,Food_cons_Ad,0.0001262594378929825,0.0
