,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.56,3.071948128813774,L2S_num_sum,802.796875,2.7144326637918135,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,16.964912280701753,3.933896532064349,L2S_num_sum,769.4745762711865,3.6715975858447107,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9230769230769231,0.5432751871695254,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.658536585365854,0.49338274374596214,L2S_num_sum,812.6321839080459,3.017773021223757,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.86,1.012174865911851,L2S_num_sum,804.5,3.3688723186402747,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.5,10.700658086518487,L2S_num_sum,772.0,3.895673393194131,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.2173913043478262,0.13996783564921558,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659811,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.5405405405405403,1.1583322604146922,L2S_num_sum,813.8805970149253,3.298816474859983,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.272727272727273,6.78255111988909,L2S_num_sum,804.8387096774194,3.794997510806364,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.7,12.841104111495234,L2S_num_sum,774.1666666666666,3.7309339545558826,L2S_num_max,757.0,3.445622786112953,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.1851851851851851,0.0930189613522194,Food_cons_Ad,1.717128355344562e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.727272727272727,1.0447131758692003,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2857142857142856,0.251096814173214,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.82089552238806,4.155662105121974,L2S_num_sum,809.1052631578947,3.043115840157994,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.10144927536232,8.230796579346261,L2S_num_sum,770.9857142857143,3.4992748646722602,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,1.818135905658948e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5897435897435896,0.17119863500860827,L2S_num_sum,785.7142857142857,2.8063616889172023,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.137254901960785,0.9096517790301168,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,27.630769230769232,9.674052558230613,L2S_num_sum,813.8985507246376,2.6832771986791655,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,59.10294117647059,12.150453148890783,L2S_num_sum,778.5217391304348,3.3636267556401656,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7894736842105263,0.44313441895842404,L2S_num_sum,709.6666666666666,2.357869920457393,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.1515151515151516,0.08834775598250455,Food_cons_Ad,2.02015100628772e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.714285714285714,7.931949087489818,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.084745762711865,5.04476096272233,L2S_num_sum,808.2564102564103,10.861744847461077,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,39.838235294117645,11.155548985847545,L2S_num_sum,814.3,3.2898205505252687,L2S_num_max,792.2,3.455999674104731,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,70.8970588235294,10.898670080724628,L2S_num_sum,768.3478260869565,11.761552266453617,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,1.616120805030176e-05,0.0
