,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.114754098360656,1.361271175582984,L2S_num_sum,15.426229508196721,1.3689489838681264,L2S_num_max,22.048387096774192,1.4564772484776654,Adult_num,67.19354838709677,3.4456449193813787,Food_cons_Ad,0.024193295868220988,0.003250709728132551
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.966101694915254,0.7064725810049638,L2S_num_sum,8.11864406779661,0.7180094349402287,L2S_num_max,13.779661016949152,1.1912568191789334,Adult_num,30.683333333333334,2.1180541739985,Food_cons_Ad,0.014587274732119558,0.002109643650899116
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,73.10752688172043,2.778459451765165,L2S_num_sum,74.6989247311828,2.8483480668977625,L2S_num_max,81.19354838709677,2.803785012043993,Adult_num,383.83870967741933,10.05044883647168,Food_cons_Ad,0.060424258863887706,0.006370836808620477
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.34939759036145,2.0467238168087123,L2S_num_sum,43.21686746987952,2.0891846225128576,L2S_num_max,52.13253012048193,2.399785172842987,Adult_num,215.73493975903614,7.364289551923479,Food_cons_Ad,0.04706172991250373,0.0053365855495153955
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,27.742857142857144,1.8207096782912657,L2S_num_sum,28.385714285714286,1.8364035489717752,L2S_num_max,37.614285714285714,1.954269399275669,Adult_num,127.21428571428571,4.9635479887372975,Food_cons_Ad,0.03582029313834066,0.0044462152579581166
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.554054054054053,1.0238080167681711,L2S_num_sum,17.68,1.046858879464426,L2S_num_max,23.894736842105264,1.3548585667584436,Adult_num,67.90789473684211,2.9935707500645,Food_cons_Ad,0.02464064570405585,0.00297975144572261
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.028571428571428,0.742658039889,L2S_num_sum,10.32857142857143,0.7645676808098114,L2S_num_max,15.742857142857142,1.0633525860557813,Adult_num,31.67142857142857,1.9073489160631352,Food_cons_Ad,0.015087714235210511,0.001963594490317022
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,71.79120879120879,2.924299963547687,L2S_num_sum,72.86813186813187,2.9469550847200674,L2S_num_max,78.3956043956044,2.8180423032099973,Adult_num,374.7362637362637,8.381106072004565,Food_cons_Ad,0.060534013598835194,0.006429231851899374
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,44.70238095238095,2.251587045430646,L2S_num_sum,45.726190476190474,2.308180417945903,L2S_num_max,54.63095238095238,2.4015784015259767,Adult_num,219.83333333333334,7.267091814898558,Food_cons_Ad,0.047499846684968275,0.005310898954604615
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,26.906666666666666,1.7561396375079137,L2S_num_sum,27.453333333333333,1.7746252829526843,L2S_num_max,35.32,2.1696647310229857,Adult_num,112.73333333333333,5.568810613735365,Food_cons_Ad,0.03158475122682087,0.003887497959254982
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.971014492753623,1.0652159414480564,L2S_num_sum,16.304347826086957,1.1026404695280134,L2S_num_max,21.81159420289855,1.4237175264747293,Adult_num,57.46376811594203,3.4096910499820594,Food_cons_Ad,0.02038016167795499,0.00269079688644117
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.623188405797102,0.685404233927316,L2S_num_sum,11.0,0.7043888719056045,L2S_num_max,15.043478260869565,0.8498620274683456,Adult_num,29.753623188405797,1.6149353272798388,Food_cons_Ad,0.013584051639744129,0.0017968971419364068
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,68.57777777777778,2.912240205696441,L2S_num_sum,69.83333333333333,2.963458265925581,L2S_num_max,74.37777777777778,3.0368349455208343,Adult_num,351.3888888888889,10.535579033880254,Food_cons_Ad,0.0576422817605616,0.006228902662850667
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,40.258823529411764,2.2130345302914542,L2S_num_sum,41.28235294117647,2.2794055299453904,L2S_num_max,47.8235294117647,2.5984360988542017,Adult_num,186.16470588235293,7.962936676922582,Food_cons_Ad,0.041528755215628835,0.00474589202013896
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.564102564102566,1.556312245895145,L2S_num_sum,25.115384615384617,1.5632923718987715,L2S_num_max,30.653846153846153,1.8310078421389495,Adult_num,97.14285714285714,5.047373466300046,Food_cons_Ad,0.028054283031682593,0.003428041507958063
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.214285714285715,1.0910691201312017,L2S_num_sum,16.642857142857142,1.118086896530338,L2S_num_max,20.728571428571428,1.4165425246162362,Adult_num,50.48571428571429,3.5030742403483948,Food_cons_Ad,0.017708946743769095,0.0023939875827305467
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.826086956521738,0.8001375951949147,L2S_num_sum,11.115942028985508,0.8071864536555797,L2S_num_max,13.985714285714286,0.9623325822276403,Adult_num,26.720588235294116,1.6446691478524933,Food_cons_Ad,0.01218165910843012,0.0016542263800143576
