,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,326.26881720430106,7.214588678836981,L2S_num_sum,330.7741935483871,7.321063660822793,L2S_num_max,326.26881720430106,7.214588678836981,Adult_num,670.8387096774194,7.430042914399158,Food_cons_Ad,0.048043491896180526,0.005051352153268611
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,264.8888888888889,8.199104136549025,L2S_num_sum,268.38271604938274,8.272902514770713,L2S_num_max,264.91358024691357,8.193497073878127,Adult_num,467.17283950617286,5.971196039058622,Food_cons_Ad,0.047711265552902546,0.005371728773421761
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,164.72151898734177,7.318216472818036,L2S_num_sum,166.56962025316454,7.399103508603602,L2S_num_max,165.31645569620252,7.244636608710918,Adult_num,316.49367088607596,6.679447504145583,Food_cons_Ad,0.044277541898155616,0.005065503829642168
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,102.89189189189189,6.3200335425618475,L2S_num_sum,104.33783783783784,6.394019009342079,L2S_num_max,103.9054054054054,6.178786633691663,Adult_num,227.3108108108108,7.868314688477019,Food_cons_Ad,0.04002420086306857,0.004748697402296483
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,48.34848484848485,3.9009587264749164,L2S_num_sum,49.121212121212125,3.9583210369981106,L2S_num_max,51.64179104477612,3.781259071855918,Adult_num,139.13432835820896,5.91515831822101,Food_cons_Ad,0.03205744465219671,0.004042953950077581
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,320.46067415730334,6.622693986078619,L2S_num_sum,324.08988764044943,6.6806368862316425,L2S_num_max,320.46067415730334,6.622693986078619,Adult_num,660.629213483146,8.018323340873243,Food_cons_Ad,0.04959152943873566,0.005315545826440811
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,256.8139534883721,8.646856598577488,L2S_num_sum,260.1279069767442,8.759529444595335,L2S_num_max,256.95348837209303,8.611494672013292,Adult_num,451.6860465116279,6.995919499127917,Food_cons_Ad,0.047252976346028375,0.005161838287904982
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,175.96052631578948,7.425736204023488,L2S_num_sum,178.26315789473685,7.511847214153812,L2S_num_max,176.23684210526315,7.373515156407616,Adult_num,324.3421052631579,5.911468266320298,Food_cons_Ad,0.0449679500384759,0.005231656640505353
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,85.609375,6.087637794939104,L2S_num_sum,86.78125,6.164714489504212,L2S_num_max,88.0,5.821586812534278,Adult_num,201.359375,7.572184609193331,Food_cons_Ad,0.03764265738238933,0.004847026230549846
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,49.42372881355932,4.023906016757252,L2S_num_sum,50.16949152542373,4.08473606222672,L2S_num_max,51.559322033898304,3.9346852745158567,Adult_num,133.45762711864407,6.37555979751397,Food_cons_Ad,0.032660791394156716,0.00439587622257603
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,305.8478260869565,7.508172562452875,L2S_num_sum,309.8804347826087,7.640761300526636,L2S_num_max,305.8478260869565,7.508172562452875,Adult_num,646.2282608695652,7.7139820568655075,Food_cons_Ad,0.051096722414783115,0.005396923084866031
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,245.4025974025974,8.558416924466448,L2S_num_sum,248.66233766233765,8.668510007593374,L2S_num_max,245.4025974025974,8.558416924466448,Adult_num,439.7792207792208,7.964025904305618,Food_cons_Ad,0.047305115278146265,0.005463028119445781
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,149.90804597701148,7.8075391118543225,L2S_num_sum,151.79310344827587,7.891152353536798,L2S_num_max,150.80459770114942,7.68531788245699,Adult_num,301.8390804597701,7.539061136039593,Food_cons_Ad,0.04539797119949659,0.004939056956738931
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,78.96969696969697,5.592117733426935,L2S_num_sum,80.12121212121212,5.696746511523677,L2S_num_max,81.10606060606061,5.359223093152705,Adult_num,189.12121212121212,7.319307900061623,Food_cons_Ad,0.038362927780366735,0.004837737820582166
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,45.833333333333336,3.5059406135425895,L2S_num_sum,46.55,3.530370653225032,L2S_num_max,49.06666666666667,3.306974880842542,Adult_num,119.85,5.673051819713313,Food_cons_Ad,0.030484987752834525,0.004087756576138687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,300.13793103448273,7.743916090135837,L2S_num_sum,304.17241379310343,7.848543024792305,L2S_num_max,300.13793103448273,7.743916090135837,Adult_num,642.9885057471264,8.405321156928048,Food_cons_Ad,0.05215759383761063,0.005663766253600827
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,248.6265060240964,8.481067588892461,L2S_num_sum,251.48192771084337,8.549270546199125,L2S_num_max,248.6265060240964,8.481067588892461,Adult_num,441.1807228915663,5.62238987219033,Food_cons_Ad,0.0481381661592457,0.005352608017239493
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,126.56716417910448,6.778835551480093,L2S_num_sum,128.62686567164178,6.881658966525978,L2S_num_max,127.44776119402985,6.711415293581304,Adult_num,271.74626865671644,7.910465255179789,Food_cons_Ad,0.04405759390215911,0.00548654214404543
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,73.80645161290323,5.077237321670043,L2S_num_sum,74.7741935483871,5.128204037976998,L2S_num_max,76.04838709677419,4.959403005396829,Adult_num,180.5,7.072965265858157,Food_cons_Ad,0.03720438796348414,0.004889300114443749
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.65,3.346962954224195,L2S_num_sum,37.266666666666666,3.40462187242019,L2S_num_max,40.03333333333333,3.4205235224462767,Adult_num,103.48333333333333,6.624662518498016,Food_cons_Ad,0.027219784012188244,0.0037547162552585282
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,271.0537634408602,8.471211396954013,L2S_num_sum,275.2043010752688,8.607888017644454,L2S_num_max,271.18279569892474,8.439620631801695,Adult_num,595.3118279569892,10.60165267240479,Food_cons_Ad,0.05421293532014099,0.005682556816413558
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,189.9156626506024,8.262964413869353,L2S_num_sum,192.6024096385542,8.367196273659317,L2S_num_max,190.06024096385542,8.231897376067433,Adult_num,393.8313253012048,9.405777531799197,Food_cons_Ad,0.0497727482237731,0.0055562283719689486
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,134.1,7.211279122586431,L2S_num_sum,135.9,7.278606730826236,L2S_num_max,135.05714285714285,7.083614361911272,Adult_num,273.0857142857143,6.870790421592734,Food_cons_Ad,0.04335962656065684,0.005254137554136455
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,79.85526315789474,4.901761371480285,L2S_num_sum,80.97368421052632,4.962419248862129,L2S_num_max,81.90789473684211,4.750518997743555,Adult_num,181.6184210526316,6.374124421612556,Food_cons_Ad,0.03699703223868615,0.0043594029050860695
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.285714285714285,3.1538298947514747,L2S_num_sum,41.128571428571426,3.205709285027635,L2S_num_max,44.01428571428571,3.119662670697129,Adult_num,105.7,4.917764729822706,Food_cons_Ad,0.027638898007626072,0.003460399280101519
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,265.94505494505495,7.402180364481678,L2S_num_sum,269.3626373626374,7.493302120884453,L2S_num_max,266.0,7.386206330454353,Adult_num,594.8681318681319,8.349394175579224,Food_cons_Ad,0.05579714797966862,0.005916662055593044
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,197.5,8.062604653819172,L2S_num_sum,200.14285714285714,8.173080066131503,L2S_num_max,197.5,8.062604653819172,Adult_num,398.57142857142856,8.381112924191228,Food_cons_Ad,0.0495101254056836,0.005462733644650673
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.18666666666667,7.565728639718043,L2S_num_sum,120.65333333333334,7.635585096098383,L2S_num_max,120.02666666666667,7.463254690185145,Adult_num,244.32,8.977372155080284,Food_cons_Ad,0.04082788481772345,0.004867284059451395
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,63.608695652173914,4.664864652900715,L2S_num_sum,64.59420289855072,4.754067619005678,L2S_num_max,65.84057971014492,4.550166667755181,Adult_num,151.59420289855072,7.833555133912874,Food_cons_Ad,0.032441341512017156,0.00412683320395337
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.710144927536234,2.2664668292325967,L2S_num_sum,39.507246376811594,2.28225886708867,L2S_num_max,40.20289855072464,2.268203779325395,Adult_num,92.07246376811594,4.534762896459012,Food_cons_Ad,0.024892447087231366,0.0032165402811661784
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,247.43333333333334,8.983728528687495,L2S_num_sum,250.66666666666666,9.106801453260832,L2S_num_max,247.5,8.96607909189671,Adult_num,563.1444444444444,12.696589543858666,Food_cons_Ad,0.05457211237651126,0.005834597009913495
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,165.61176470588236,9.09908257322742,L2S_num_sum,168.1764705882353,9.2495465324624,L2S_num_max,165.68235294117648,9.085929833676609,Adult_num,345.9647058823529,11.11866786474464,Food_cons_Ad,0.047619344134209325,0.005288005416958936
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,98.26923076923077,6.470087247993211,L2S_num_sum,99.62820512820512,6.5114492002496815,L2S_num_max,99.2051282051282,6.38824258682346,Adult_num,219.36363636363637,9.42361290635319,Food_cons_Ad,0.03915520957918877,0.004634673569073175
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,56.67142857142857,4.66788159703771,L2S_num_sum,57.52857142857143,4.727818270819314,L2S_num_max,58.05714285714286,4.7249343314544845,Adult_num,132.11428571428573,8.10126240340588,Food_cons_Ad,0.02888095899454198,0.00372912574632638
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.14492753623188,2.5863827418351937,L2S_num_sum,33.69565217391305,2.606822999355441,L2S_num_max,35.5,2.6178832344853706,Adult_num,85.01470588235294,4.782150225129513,Food_cons_Ad,0.02503284973492945,0.00321233422974879
