,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,727.3432835820895,3.4870408298290094,L2S_num_sum,775.4626865671642,3.728357013969192,L2S_num_max,745.8805970149253,3.6895296245349467,Adult_num,6.712121212121212,1.8834037965466206,Food_cons_Ad,0.00034590035605161485,0.00026673739021243617
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,638.1011235955057,2.202123414836844,L2S_num_sum,700.1011235955057,2.435377500705978,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,114.02247191011236,2.2304065464927842,Food_cons_Ad,0.0001557332140914612,1.917048869574918e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,712.8488372093024,2.3340410429365424,L2S_num_sum,779.5697674418604,2.420926815868364,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,4.8,0.3354832627834706,Food_cons_Ad,2.617013803600001e-05,7.351053282665748e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,744.9342105263158,3.077669175381469,L2S_num_sum,809.9473684210526,3.0627298187648897,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,3.380281690140845,0.221905228545826,Food_cons_Ad,4.486418693130645e-05,1.558292205538291e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.28125,2.48182567988913,L2S_num_sum,811.25,2.64171736469302,L2S_num_max,781.5625,2.7813753984571834,Adult_num,4.603174603174603,0.7537378040032602,Food_cons_Ad,0.00011426479129314916,6.0582205735704084e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,732.5593220338983,3.5256653695903792,L2S_num_sum,781.6779661016949,3.5018105593298885,L2S_num_max,752.1355932203389,3.3600827989226403,Adult_num,6.068965517241379,0.8182958066630733,Food_cons_Ad,0.00013559061158869244,6.197602628279772e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,646.4347826086956,2.957910848169789,L2S_num_sum,711.1413043478261,3.106970936433445,L2S_num_max,685.75,3.1554950212972033,Adult_num,116.40217391304348,2.202323610178251,Food_cons_Ad,0.00013834740668604108,1.6509411560247664e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,713.4675324675325,2.6307623609886686,L2S_num_sum,780.987012987013,2.533136073840036,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,5.684210526315789,0.6459619581205022,Food_cons_Ad,3.150658588652579e-05,8.337296259801805e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,754.551724137931,2.93034883563379,L2S_num_sum,818.264367816092,2.9760902220734384,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,3.6506024096385543,0.26022082833695304,Food_cons_Ad,6.618652639021609e-05,2.206368368849439e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,756.1363636363636,3.3946266578546482,L2S_num_sum,813.6363636363636,3.2383653221551816,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,4.890625,0.37275597595360827,Food_cons_Ad,5.065528648266458e-05,1.4442843385614811e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,733.6666666666666,4.9890086346195925,L2S_num_sum,781.35,5.62243412915822,L2S_num_max,749.7,5.326582945538933,Adult_num,8.983333333333333,2.801683479651236,Food_cons_Ad,0.0005579224189865336,0.000408079473323453
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,650.2413793103449,2.4937218961383203,L2S_num_sum,715.5402298850574,2.6006499196800137,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,116.60919540229885,2.466474286940088,Food_cons_Ad,0.0001545879922340287,1.9395989207109342e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,719.5301204819277,2.2997104258419783,L2S_num_sum,788.1927710843373,2.4031922295055206,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,5.158536585365853,0.28538078029301667,Food_cons_Ad,3.1867882124188784e-05,9.16230759476751e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,757.5223880597015,3.113368136416211,L2S_num_sum,820.3283582089553,3.2092265828277546,L2S_num_max,791.3283582089553,3.00650493765826,Adult_num,4.859375,0.6012830145953509,Food_cons_Ad,5.605919042448423e-05,1.7961147156973662e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,756.3870967741935,3.6100478820344657,L2S_num_sum,812.6129032258065,3.9924144652254676,L2S_num_max,782.1290322580645,3.6855143908561376,Adult_num,7.322033898305085,1.9905446681647585,Food_cons_Ad,0.0002667230625489255,0.00019271674967700976
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,735.5166666666667,5.4961975385076505,L2S_num_sum,778.9333333333333,6.246484510364993,L2S_num_max,748.95,5.769412086097598,Adult_num,15.733333333333333,3.646596328554547,Food_cons_Ad,0.0006703840506017219,0.0003156196113276004
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,649.752688172043,2.4835435892481867,L2S_num_sum,713.4731182795699,2.448324812887197,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,131.8279569892473,3.6403157744626076,Food_cons_Ad,0.00015278206562069547,1.906768307582158e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,723.5060240963855,2.474279889955767,L2S_num_sum,788.3253012048193,2.38568241513318,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,7.819277108433735,1.0913525643538802,Food_cons_Ad,6.335611517995453e-05,1.947630178646664e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,761.1714285714286,3.0252882708200994,L2S_num_sum,826.2142857142857,2.9486911759271828,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,4.205882352941177,0.2922460203398547,Food_cons_Ad,5.788509614170582e-05,2.6213221271861068e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,761.3684210526316,3.0910647745466635,L2S_num_sum,818.0131578947369,3.1356743823216537,L2S_num_max,785.921052631579,2.9734947929115054,Adult_num,6.108108108108108,1.358065512197152,Food_cons_Ad,0.00013641960913048838,7.079142268377273e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,736.7428571428571,3.368203882964889,L2S_num_sum,782.9285714285714,3.6340534223978014,L2S_num_max,749.2714285714286,3.411217728120328,Adult_num,11.797101449275363,1.9297751869101325,Food_cons_Ad,0.00032186777390181344,0.00014065136936685006
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,655.0879120879121,2.300536028828618,L2S_num_sum,717.4945054945055,2.4746023040515026,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,130.04395604395606,2.796863413596217,Food_cons_Ad,0.0001506677459304918,1.8590273267394576e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,723.9404761904761,2.8515253032240824,L2S_num_sum,790.3452380952381,2.8031360013797957,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,7.25,0.43243264442901563,Food_cons_Ad,3.258428752734452e-05,8.074751456877166e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,771.92,3.3165574249744503,L2S_num_sum,832.5333333333333,2.9838202330541264,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,5.635135135135135,0.564458347739308,Food_cons_Ad,6.357534049199589e-05,1.994869635538412e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,768.5072463768116,2.6298845828636774,L2S_num_sum,821.1014492753624,3.0660632394617395,L2S_num_max,788.927536231884,3.0206252380743295,Adult_num,12.088235294117647,3.0912899312476676,Food_cons_Ad,0.00042090220318042844,0.00025944593143262127
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,744.6231884057971,4.684145569268597,L2S_num_sum,788.3623188405797,5.2967349484797746,L2S_num_max,755.3913043478261,4.989512333848545,Adult_num,15.710144927536232,2.9224198367386256,Food_cons_Ad,0.0007274380123550599,0.0003625684794072075
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,649.9333333333333,2.345702900492361,L2S_num_sum,712.0666666666667,2.311497614852904,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,141.2111111111111,5.095823225268134,Food_cons_Ad,0.00016536865344167622,2.1111732710948164e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,729.1647058823529,2.899427503561686,L2S_num_sum,793.2352941176471,3.1433824962733605,L2S_num_max,764.1176470588235,2.9598343774499316,Adult_num,15.564705882352941,4.585003171002375,Food_cons_Ad,0.00044724505318934754,0.0003905260999488718
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,766.5974025974026,2.8803468061925903,L2S_num_sum,815.9871794871794,10.977582788242067,L2S_num_max,783.6282051282051,10.520299091050333,Adult_num,9.776315789473685,2.1765576140069003,Food_cons_Ad,0.00016241317486757998,8.44769444337959e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,768.2142857142857,6.662086196337432,L2S_num_sum,819.0714285714286,7.167626824657177,L2S_num_max,785.2142857142857,6.939128794701734,Adult_num,15.75,3.7586525872033727,Food_cons_Ad,0.0009839665818050201,0.0007795612428341324
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,734.9130434782609,11.4429482771264,L2S_num_sum,777.3768115942029,12.167208552483308,L2S_num_max,732.5142857142857,15.599367493377219,Adult_num,18.08823529411765,2.578251656469995,Food_cons_Ad,0.0006019273017581141,0.00022887829817371005
