,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.9464285714285714,0.11229495847741079,Food_cons_Ad,0.0010423979192444636,0.00014660078445208417
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5476190476190477,0.11406531205882264,Food_cons_Ad,0.0009889948532912096,0.0001516833928383264
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3,0.0850962943396763,Food_cons_Ad,0.0007303047902830737,0.00012019892631974532
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.032258064516129,0.09103273882467199,Food_cons_Ad,0.0018320597421646516,0.00019964181185927034
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7439024390243905,0.11220461319056999,Food_cons_Ad,0.0013673712353900894,0.00016340985167350366
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.0655737704918034,0.12340535290312805,Food_cons_Ad,0.0012392183458570672,0.0001619981752246804
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.528301886792453,0.0917645658619221,Food_cons_Ad,0.0009510281726892418,0.00012653998099532442
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,0.0007737532766539211,0.0001138011010143534
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.054945054945055,0.08467799722666594,Food_cons_Ad,0.0017198921883147028,0.0001921267697073179
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.5595238095238093,0.09781196391939445,Food_cons_Ad,0.0013671732676303267,0.0001619639535376927
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,1.9375,0.10175786307904022,Food_cons_Ad,0.0010502433002072384,0.00013960514517362272
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,1.66,0.1054049528325527,Food_cons_Ad,0.0008849890561577542,0.00013264419265492902
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2195121951219512,0.08198895762912979,Food_cons_Ad,0.0006758509886113987,9.800300093553235e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.133333333333334,0.08683648013448793,Food_cons_Ad,0.0017335701399235149,0.0001945292899229357
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3,0.21343747458109494,Adult_num,2.8705882352941177,0.11200769693204905,Food_cons_Ad,0.001299325477520621,0.00015626303323069507
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9344262295081966,0.1093169364762634,Food_cons_Ad,0.0009859414324554093,0.00013076546220756465
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5625,0.09832935140393091,Food_cons_Ad,0.0007080007692113447,0.0001042137858870254
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.236842105263158,0.07942011137921935,Food_cons_Ad,0.0006268802491291309,9.82730362415199e-05
