,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,622.1075268817204,2.4095834047756517,L2S_num_sum,699.6021505376344,2.5475441604421794,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,48.483870967741936,1.2977317665890928,Food_cons_Ad,4.9626896423694486e-05,6.726956484715116e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,694.0493827160494,2.103267683615357,L2S_num_sum,777.1728395061729,2.0765288970602285,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.4285714285714284,0.14470850055576112,Food_cons_Ad,2.21374881105696e-05,8.578431543398877e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,729.379746835443,2.748774699582471,L2S_num_sum,809.6075949367089,2.7183854608274562,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.953125,0.13625825936084615,Food_cons_Ad,4.171611827984142e-05,1.8751336936371098e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,727.527027027027,2.5923321965590964,L2S_num_sum,800.8243243243244,2.5858354594530413,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,2.1,0.16416197045105443,Food_cons_Ad,4.191813338047019e-05,2.124921287740613e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,709.6417910447761,2.9692911537805076,L2S_num_sum,772.7014925373135,3.019161999508016,L2S_num_max,747.6268656716418,3.1310033838148046,Adult_num,2.5714285714285716,0.36326045698359344,Food_cons_Ad,7.171536072321406e-05,3.477505248602097e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,623.2247191011236,2.235140057092256,L2S_num_sum,699.3820224719101,2.4419985461464533,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,50.91011235955056,1.3418159270112853,Food_cons_Ad,5.3064199107022786e-05,7.041724254966896e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,696.0,2.302856134201397,L2S_num_sum,777.9883720930233,2.421319703589237,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,2.375,0.17179606773406922,Food_cons_Ad,1.6497899884683044e-05,6.820602043810135e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,727.671052631579,3.0450067356762847,L2S_num_sum,807.8815789473684,3.081066522184716,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.7704918032786885,0.12234825021013303,Food_cons_Ad,3.484760485846317e-05,1.578595350483131e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,735.1875,2.524372761162976,L2S_num_sum,807.796875,2.6802277658318725,L2S_num_max,781.765625,2.759070735440591,Adult_num,2.4909090909090907,0.19397095702755793,Food_cons_Ad,3.249076201779416e-05,1.810543312989165e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,712.6101694915254,3.568730433605976,L2S_num_sum,777.1864406779661,3.6377039290032163,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,2.8076923076923075,0.25174872785121877,Food_cons_Ad,6.37790531985123e-05,3.232765529962107e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,631.1847826086956,2.897761354331474,L2S_num_sum,710.3804347826087,3.10844150628868,L2S_num_max,685.75,3.1554950212972033,Adult_num,50.08695652173913,1.0639661323090503,Food_cons_Ad,4.928941472082903e-05,6.762384604947474e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,695.8181818181819,2.638943277963492,L2S_num_sum,779.3636363636364,2.543531399279623,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,2.9420289855072466,0.23799752301129465,Food_cons_Ad,2.4630302653584892e-05,9.569094091229461e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,736.0919540229885,2.886688016545459,L2S_num_sum,816.2758620689655,2.9772679545934255,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,2.0,0.1274453522991382,Food_cons_Ad,4.073971196013569e-05,1.8413292269707735e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,736.6969696969697,3.3684377416096156,L2S_num_sum,809.9242424242424,3.239493370708258,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,2.4716981132075473,0.1799124395662283,Food_cons_Ad,4.848362415090528e-05,3.60432957760613e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,718.1666666666666,3.564907956487762,L2S_num_sum,781.35,3.8135815128042387,L2S_num_max,754.2333333333333,3.678949637212367,Adult_num,3.759259259259259,0.8557509585938546,Food_cons_Ad,0.00013759472965048583,0.00010913865049445687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,633.448275862069,2.453511011713679,L2S_num_sum,714.7241379310345,2.609827091703443,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,52.11494252873563,1.4553338454822042,Food_cons_Ad,5.375715788243543e-05,7.553675080068996e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,701.0361445783133,2.2950486370850864,L2S_num_sum,786.3855421686746,2.406147927201489,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,2.6578947368421053,0.1649589333040913,Food_cons_Ad,3.1716370798717203e-05,1.4195456436920768e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,739.0,3.3274484461018177,L2S_num_sum,817.3582089552239,3.2383599081727823,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,2.75,0.2268502566915871,Food_cons_Ad,3.4230336495430806e-05,1.5161874408575133e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,738.4193548387096,3.511373707413247,L2S_num_sum,810.5967741935484,3.6935391500419086,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,2.537037037037037,0.30223135117273997,Food_cons_Ad,0.00010277518244488776,8.059476155378516e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,724.8166666666667,3.5774317450892235,L2S_num_sum,783.45,3.7225397593426726,L2S_num_max,756.5833333333334,3.4654298912905586,Adult_num,4.981132075471698,0.8681138179399125,Food_cons_Ad,0.00013703357659318365,6.271971834424926e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,632.4623655913979,2.419656103002806,L2S_num_sum,712.4623655913979,2.470468833077884,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,59.40860215053763,2.2065627686032023,Food_cons_Ad,5.9153272281815714e-05,8.953582989751003e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,705.3614457831326,2.4701317933417086,L2S_num_sum,786.4819277108434,2.4156265592498967,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,2.933333333333333,0.3015475599817231,Food_cons_Ad,2.9003596590273697e-05,1.5343104000561816e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,741.7857142857143,3.008538081879847,L2S_num_sum,823.1142857142858,2.9313429293443876,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,2.4655172413793105,0.15597694239408644,Food_cons_Ad,3.215407018341288e-05,1.5100530485987179e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,742.2631578947369,2.909172934921818,L2S_num_sum,814.9473684210526,3.0198114694749854,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,2.287878787878788,0.20907739559723096,Food_cons_Ad,6.742253983485266e-05,5.113294401676674e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,720.6428571428571,3.2013865858668176,L2S_num_sum,781.7,3.3110862153477423,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,3.8181818181818183,0.42305862142310185,Food_cons_Ad,9.494709729552285e-05,4.093079864197876e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,637.2087912087912,2.3066774906856335,L2S_num_sum,716.3076923076923,2.4990690480426037,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,58.18681318681319,1.656593153483682,Food_cons_Ad,4.4972409306643296e-05,6.553540592097534e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,705.4404761904761,2.7390501340737896,L2S_num_sum,788.452380952381,2.8132444708273208,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,3.1375,0.21549453721526265,Food_cons_Ad,1.8383374157218253e-05,1.0037418287385017e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,752.2266666666667,3.201664732144366,L2S_num_sum,829.9066666666666,2.9872505864199046,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,2.4477611940298507,0.17701937188713635,Food_cons_Ad,7.57556627357895e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,751.927536231884,2.9004011569983463,L2S_num_sum,821.1739130434783,2.579094632356663,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,4.048387096774194,0.5882812129300323,Food_cons_Ad,0.00012827958889927022,7.305316803727464e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,731.2753623188406,3.112886346429106,L2S_num_sum,790.3188405797101,3.2653005795056123,L2S_num_max,761.2898550724638,3.2731633370063675,Adult_num,6.0,1.0565728341416667,Food_cons_Ad,0.00015197045070028078,6.880888506216117e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,631.3,2.3076407849813547,L2S_num_sum,711.0111111111111,2.327681461214144,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,65.34444444444445,2.9533688042065966,Food_cons_Ad,6.365771295949827e-05,9.53312497538279e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,710.9529411764706,2.8645376376319054,L2S_num_sum,792.5529411764705,2.7823727799080724,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,5.759036144578313,1.75418481724055,Food_cons_Ad,0.0001315262601593755,9.61582330045195e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,745.2987012987013,2.845357224644914,L2S_num_sum,813.2692307692307,10.916305478518849,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,3.643835616438356,0.3999476102552634,Food_cons_Ad,6.050352263831721e-05,2.5553319325921768e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,753.5714285714286,3.560804072579787,L2S_num_sum,821.5857142857143,3.5391623189876396,L2S_num_max,790.7428571428571,3.700746145698313,Adult_num,6.446153846153846,2.06062336176538,Food_cons_Ad,0.0007008913916315244,0.000627436388032859
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,733.1176470588235,3.403990415884443,L2S_num_sum,780.8260869565217,11.926904338960542,L2S_num_max,737.7571428571429,15.551230180604326,Adult_num,5.0606060606060606,0.6212547600353399,Food_cons_Ad,9.261129769450266e-05,3.6189442551585596e-05
