,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,669.1397849462365,3.053963442212377,L2S_num_sum,693.7096774193549,3.2008713693950757,L2S_num_max,669.5483870967741,3.0593137604164227,Adult_num,602.505376344086,4.2762984340800045,Food_cons_Ad,0.0036129640475571784,0.0004405508749947834
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,735.2592592592592,3.150777768852771,L2S_num_sum,759.4567901234568,3.3478410853768192,L2S_num_max,735.320987654321,3.1598770858505363,Adult_num,225.17283950617283,6.2518587390011415,Food_cons_Ad,0.0027834189247621572,0.0003945226897543664
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,705.7215189873418,10.45242287771407,L2S_num_sum,724.1139240506329,10.806716919955235,L2S_num_max,705.7215189873418,10.45242287771407,Adult_num,182.74683544303798,6.674576653264384,Food_cons_Ad,0.005754080497264006,0.0010042429047457573
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,604.6216216216217,18.26030164943304,L2S_num_sum,618.6891891891892,18.76784773831296,L2S_num_max,604.6216216216217,18.26030164943304,Adult_num,170.7027027027027,6.3488529671444605,Food_cons_Ad,0.009954075688779358,0.0016692945365338271
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,410.1044776119403,19.390114542848483,L2S_num_sum,418.2686567164179,19.8381007320663,L2S_num_max,410.74626865671644,19.2301909953721,Adult_num,181.3582089552239,5.013717117697214,Food_cons_Ad,0.01738026365231995,0.0023864605520828312
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,668.1011235955057,3.3829487768691355,L2S_num_sum,691.5505617977528,3.583029859125921,L2S_num_max,668.4494382022472,3.4042803089416074,Adult_num,609.4719101123595,4.331102621762159,Food_cons_Ad,0.003794093271393385,0.0005172823495030195
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,727.1162790697674,5.806087154448183,L2S_num_sum,749.8953488372093,6.227910986718284,L2S_num_max,727.1395348837209,5.807400410884256,Adult_num,239.3139534883721,7.491322141126758,Food_cons_Ad,0.00352214502452663,0.0005802695157246604
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,716.9868421052631,8.879159384525538,L2S_num_sum,735.6184210526316,9.291213867124883,L2S_num_max,716.9868421052631,8.879159384525538,Adult_num,175.35526315789474,6.196510165177396,Food_cons_Ad,0.004909777663775104,0.0008267010193598515
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,563.046875,19.323535459704324,L2S_num_sum,576.0625,19.874093707498826,L2S_num_max,563.046875,19.323535459704324,Adult_num,194.8125,6.5766193536661275,Food_cons_Ad,0.013120202141360067,0.0020521725469620825
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,405.89830508474574,21.60360565446594,L2S_num_sum,414.79661016949154,22.0507859124725,L2S_num_max,407.52542372881356,21.21096278105914,Adult_num,178.38983050847457,4.2026415219735975,Food_cons_Ad,0.018939172482804106,0.0028099506956386568
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,677.8586956521739,3.5143750093154664,L2S_num_sum,701.3913043478261,3.6015390788771406,L2S_num_max,678.0326086956521,3.5199740980537157,Adult_num,621.5326086956521,4.0177714121923165,Food_cons_Ad,0.003853031818476257,0.00044506986863135963
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,719.974025974026,8.104557969799595,L2S_num_sum,742.2987012987013,8.39429193112623,L2S_num_max,719.974025974026,8.104557969799595,Adult_num,247.6883116883117,7.1556577651559605,Food_cons_Ad,0.004363880355900759,0.000854360613453046
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,685.6321839080459,12.64343648769055,L2S_num_sum,703.528735632184,13.169010538660487,L2S_num_max,685.6321839080459,12.64343648769055,Adult_num,198.55172413793105,7.0358565100426125,Food_cons_Ad,0.007359166304577819,0.0012194843917964964
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,532.8030303030303,19.831095872268147,L2S_num_sum,545.0,20.36166011889018,L2S_num_max,533.0909090909091,19.742582653343895,Adult_num,199.8939393939394,5.893227466426106,Food_cons_Ad,0.01537324202862952,0.002328627740655343
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,364.8666666666667,18.389914742011605,L2S_num_sum,372.25,18.82873487683511,L2S_num_max,365.15,18.316872296723133,Adult_num,180.13333333333333,5.0128347510220825,Food_cons_Ad,0.02111482033281988,0.0029267839518448066
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,681.0919540229885,3.6101683070925423,L2S_num_sum,705.1379310344828,3.8476803127041634,L2S_num_max,681.528735632184,3.6277185542298467,Adult_num,619.0919540229885,4.0880653186678355,Food_cons_Ad,0.00399955069055205,0.0005240397094921144
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,734.9277108433735,4.18769811422634,L2S_num_sum,757.1807228915662,4.447662950793955,L2S_num_max,735.0120481927711,4.19708048116249,Adult_num,246.40963855421685,6.468055642772053,Food_cons_Ad,0.0033366566439998017,0.0004622018550544309
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,651.5671641791045,14.774855237874052,L2S_num_sum,668.0895522388059,15.413899572125686,L2S_num_max,651.7611940298508,14.670188244713865,Adult_num,228.23880597014926,7.20552107379677,Food_cons_Ad,0.009777470567417451,0.0016136516757713042
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,526.3387096774194,20.490971861811694,L2S_num_sum,537.6290322580645,20.958045697688583,L2S_num_max,526.3870967741935,20.47172864299242,Adult_num,203.3709677419355,5.568630212983418,Food_cons_Ad,0.014620337870255802,0.0021725420079438027
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,304.3833333333333,21.31325536019695,L2S_num_sum,311.1166666666667,21.851244540008913,L2S_num_max,305.28333333333336,21.178366689404665,Adult_num,174.56666666666666,5.158360372500165,Food_cons_Ad,0.022326675252308442,0.0030956932511231176
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,665.7311827956989,5.345608968732934,L2S_num_sum,688.6344086021505,5.656663852792281,L2S_num_max,665.9354838709677,5.361538754385375,Adult_num,637.0860215053764,4.925381874449751,Food_cons_Ad,0.005794053750679154,0.0008429279716744048
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,692.3373493975904,11.553543179836888,L2S_num_sum,711.8072289156627,11.945001522261556,L2S_num_max,692.3373493975904,11.553543179836888,Adult_num,297.8433734939759,7.422861848878618,Food_cons_Ad,0.007565197787691256,0.0012913566722892171
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,666.5285714285715,11.85157905333207,L2S_num_sum,683.2285714285714,12.25424541178464,L2S_num_max,666.5285714285715,11.85157905333207,Adult_num,226.27142857142857,7.150639445803467,Food_cons_Ad,0.009359172026680424,0.001443659001964376
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,530.6973684210526,17.607036270294138,L2S_num_sum,542.6052631578947,18.048541554990937,L2S_num_max,530.8026315789474,17.57757762023491,Adult_num,207.75,5.2355775163609755,Food_cons_Ad,0.015681820900322826,0.0021428044885502765
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,317.0571428571429,17.256785333523833,L2S_num_sum,323.54285714285714,17.59474424765791,L2S_num_max,317.57142857142856,17.168734781797117,Adult_num,181.95714285714286,4.516839241626147,Food_cons_Ad,0.023542161633724978,0.002993066733871981
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,677.6043956043956,3.694925375943636,L2S_num_sum,699.2747252747253,3.970128570086838,L2S_num_max,677.7582417582418,3.7051704842421627,Adult_num,637.7692307692307,4.406762394793959,Food_cons_Ad,0.004947083420859336,0.0006292304604501794
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,704.3571428571429,8.386781714827771,L2S_num_sum,725.0,8.819181879229665,L2S_num_max,704.3571428571429,8.386781714827771,Adult_num,294.5238095238095,8.353964298694711,Food_cons_Ad,0.006513772499732451,0.0010543784056894876
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,605.04,18.596535955643716,L2S_num_sum,620.16,19.15050903752682,L2S_num_max,605.04,18.596535955643716,Adult_num,246.37333333333333,7.486823821283022,Food_cons_Ad,0.013696341001489861,0.0020766142708977956
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,438.92753623188406,22.88815348249546,L2S_num_sum,448.8550724637681,23.473700392755838,L2S_num_max,438.9855072463768,22.872766921535714,Adult_num,213.2753623188406,5.1531483377758,Food_cons_Ad,0.021239545627050112,0.0029325436637623404
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,280.6521739130435,15.557757884303157,L2S_num_sum,286.8840579710145,15.871010534175497,L2S_num_max,281.27536231884056,15.492000576624788,Adult_num,180.92753623188406,3.8540796047260226,Food_cons_Ad,0.0249777618703085,0.0031292385025220104
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,652.3555555555556,8.377192613440045,L2S_num_sum,673.3,8.776492976342846,L2S_num_max,652.4444444444445,8.382150810651888,Adult_num,643.1222222222223,4.463692558339478,Food_cons_Ad,0.0075035815593882315,0.0012757211912377904
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,659.9058823529411,14.80741565606909,L2S_num_sum,677.7294117647059,15.329082849873627,L2S_num_max,659.9058823529411,14.80741565606909,Adult_num,324.47058823529414,9.145165844817361,Food_cons_Ad,0.010095871019299868,0.001496524704973984
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,546.2435897435897,20.70629480748525,L2S_num_sum,559.3974358974359,21.252641525452482,L2S_num_max,546.2820512820513,20.694452689223894,Adult_num,262.06493506493507,6.870104673908834,Food_cons_Ad,0.017065881518799373,0.002379541395454077
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,384.14285714285717,23.740159000396215,L2S_num_sum,391.9428571428571,24.25763106513173,L2S_num_max,384.54285714285714,23.673229945040454,Adult_num,213.18571428571428,5.529528969458042,Food_cons_Ad,0.023522681606164345,0.0031426442108306012
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,249.15942028985506,16.956436123099774,L2S_num_sum,254.08695652173913,17.28522743380537,L2S_num_max,247.0857142857143,16.91325748091698,Adult_num,171.52941176470588,4.708699222779442,Food_cons_Ad,0.025201918549293913,0.003186993696563516
