,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,63.666666666666664,8.98557855327599,L2S_num_sum,812.6896551724138,3.016053915336374,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.125,0.125,Food_cons_Ad,1.767632130501755e-05,2.295560490248357e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,171.3939393939394,15.906528820222473,L2S_num_sum,804.6060606060606,3.3659392775949337,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,304.56666666666666,17.348364299825867,L2S_num_sum,772.4833333333333,3.87921388642697,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,6.363475669806318e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.7926829268292686,0.8077347041366996,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.8405797101449275,0.14247715361912883,Food_cons_Ad,7.0705285220070204e-06,3.3172485247088654e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.463414634146343,1.6085808672520554,L2S_num_sum,784.0963855421687,2.4321902384091825,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,82.7910447761194,11.259159542021237,L2S_num_sum,813.9701492537314,3.2974072671305055,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,181.32258064516128,18.308851765865207,L2S_num_sum,804.983870967742,3.7772798989413685,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.1538461538461537,0.15384615384615388,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,370.3333333333333,21.551694084010474,L2S_num_sum,774.8166666666667,3.705812480328666,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.445652173913043,2.405518228578929,L2S_num_sum,711.247311827957,2.487587508309139,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,2.0253164556962027,0.1440980898834213,Food_cons_Ad,1.3804365209632752e-05,1.0855366130008381e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.25301204819277,8.17324252908046,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,77.35714285714286,7.3369378224481565,L2S_num_sum,819.5142857142857,2.946854508393811,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,180.5921052631579,14.575167269138321,L2S_num_sum,809.25,3.0388781979135633,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,362.5857142857143,16.645711375222835,L2S_num_sum,771.5857142857143,3.4984464376459714,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.4,0.13377121081198773,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.865168539325843,1.0744967003910078,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.9864864864864864,0.1604017116078398,Food_cons_Ad,3.2178119600154395e-05,1.9980845326168095e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,35.523809523809526,4.778047795034498,L2S_num_sum,785.702380952381,2.808518094058549,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,131.02666666666667,14.779410725106107,L2S_num_sum,825.32,2.9515096152662297,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.368421052631579,0.17455919949238946,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,267.3188405797101,21.199821581887104,L2S_num_sum,814.2608695652174,2.682920322187355,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.05,0.049999999999999996,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,406.05797101449275,15.422894653050736,L2S_num_sum,779.3768115942029,3.3160529136874213,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.2307692307692308,0.08426500884694864,Food_cons_Ad,4.393828438675791e-05,4.4769210173099286e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,20.244444444444444,5.056739513722329,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,2.585714285714286,0.2279559518880415,Food_cons_Ad,1.0706800333324916e-05,6.416161731869596e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,69.67058823529412,11.959518415813308,L2S_num_sum,789.1411764705882,2.8164260554503713,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.5217391304347827,0.17636609895117086,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,170.3116883116883,16.73190619162334,L2S_num_sum,808.3846153846154,10.863504400601203,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,331.77142857142854,22.327546341756875,L2S_num_sum,814.8285714285714,3.2765539785823368,L2S_num_max,792.2,3.455999674104731,Adult_num,1.2962962962962963,0.12871062106070105,Food_cons_Ad,1.4141057044014041e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,436.5735294117647,16.449063583996914,L2S_num_sum,769.2898550724638,11.773293673629409,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.565217391304348,0.18677719131558354,Food_cons_Ad,0.0,0.0
