,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,656.506329113924,4.843773995205077,L2S_num_sum,807.8227848101266,2.710514196585203,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.255813953488372,0.09466981294867116,Food_cons_Ad,8.888664427665968e-05,0.00010873210319246994
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,681.6081081081081,3.4749762646419744,L2S_num_sum,797.8918918918919,2.616806075092655,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.368421052631579,0.0955708508235609,Food_cons_Ad,1.51511325471579e-05,1.2155917971952275e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,677.3880597014926,3.1923809132082117,L2S_num_sum,768.5074626865671,3.111189383873717,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.6388888888888888,0.16500494354199832,Food_cons_Ad,3.0049746218529835e-05,1.9215769146264106e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,426.5056179775281,5.322589600949836,L2S_num_sum,698.6404494382023,2.4229836235923994,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,12.213483146067416,0.4481467656048104,Food_cons_Ad,2.3456197795229638e-05,5.942802368503144e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,562.5930232558139,5.697393694751094,L2S_num_sum,776.3255813953489,2.4329274423902856,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.709090909090909,0.10909090909090907,Food_cons_Ad,9.09067952829474e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,648.5,4.27536804612475,L2S_num_sum,806.0394736842105,3.0937084309862946,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.275,0.09464847243000458,Food_cons_Ad,2.727203858488422e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,690.9375,3.0336141778675034,L2S_num_sum,804.609375,2.682025819003166,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.5128205128205128,0.1211271561258671,Food_cons_Ad,5.171586576096563e-05,3.1755570252432904e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,677.7796610169491,3.7686662098070016,L2S_num_sum,772.5084745762712,3.6646679632329207,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.605263157894737,0.1438125146852676,Food_cons_Ad,7.07052852200702e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,446.8369565217391,6.406710028618886,L2S_num_sum,709.5434782608696,3.1180551322589802,L2S_num_max,685.75,3.1554950212972033,Adult_num,12.728260869565217,0.4167719041436313,Food_cons_Ad,1.7471576270596498e-05,3.754955245531187e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,571.6363636363636,5.961797642619873,L2S_num_sum,777.8571428571429,2.5294380463627992,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.6470588235294117,0.11140292322621016,Food_cons_Ad,1.535314764778667e-05,1.0920961531879592e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,666.3448275862069,4.395595338111239,L2S_num_sum,813.5747126436781,3.005591874114281,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.53125,0.10438964230533085,Food_cons_Ad,3.080730284588773e-05,3.8283035807296655e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,693.6212121212121,3.945595351953751,L2S_num_sum,806.469696969697,3.3153749131038075,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.6216216216216217,0.15182251843561018,Food_cons_Ad,8.131107800308073e-05,0.00010808509678741278
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,682.0333333333333,3.591968966265429,L2S_num_sum,776.1666666666666,3.841504433012048,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.8695652173913044,0.15419636032777256,Food_cons_Ad,2.929218959117194e-05,1.7731532395541048e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,456.4942528735632,5.928466783891379,L2S_num_sum,713.9080459770115,2.6217803505132458,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,13.528735632183908,0.5382555903868258,Food_cons_Ad,1.964837347782223e-05,4.54458810197104e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,576.3734939759037,5.218153365887088,L2S_num_sum,784.7831325301205,2.411772490314953,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.7586206896551724,0.12127160705835287,Food_cons_Ad,1.6497899884683044e-05,1.3806408099635089e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,679.0149253731344,4.56633565558362,L2S_num_sum,815.1044776119403,3.295017298848327,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.763157894736842,0.15747930174597813,Food_cons_Ad,3.282745385217545e-05,3.8283032415533724e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,695.983870967742,3.8912022924195115,L2S_num_sum,806.8548387096774,3.7151231497868626,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.5681818181818181,0.12758004274698567,Food_cons_Ad,1.060579278301053e-05,1.4302461446865754e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,690.75,3.7435915109864677,L2S_num_sum,778.5,3.7154814304322668,L2S_num_max,757.0,3.445622786112953,Adult_num,1.8863636363636365,0.18453962227424667,Food_cons_Ad,4.949369965404914e-05,3.4960847699676395e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,478.1720430107527,5.856704474091857,L2S_num_sum,711.483870967742,2.4836356846240104,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,14.881720430107526,0.7167679558708328,Food_cons_Ad,1.823315780034045e-05,4.463996269380977e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,610.0602409638554,4.574628487654046,L2S_num_sum,784.8674698795181,2.447555773356367,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.7868852459016393,0.12828152548408892,Food_cons_Ad,9.343198404080705e-06,6.1922880938463425e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,677.1,4.314506801953078,L2S_num_sum,820.6,2.935497037495159,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.5952380952380953,0.11333567570950197,Food_cons_Ad,4.949369965404914e-05,5.651004729610559e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,696.4868421052631,3.4427902505295433,L2S_num_sum,811.6578947368421,3.0078582828445923,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.4666666666666666,0.10824588545146513,Food_cons_Ad,3.989798237418247e-05,4.184806134491015e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,683.3428571428572,3.337960704117127,L2S_num_sum,775.5571428571428,3.3864689779208947,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.8936170212765957,0.14341559177474195,Food_cons_Ad,5.185054249471815e-05,3.8902080391811515e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,489.31868131868134,5.692461847517343,L2S_num_sum,715.3956043956044,2.5025446937165032,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,14.175824175824175,0.576841089586857,Food_cons_Ad,2.8677361024040893e-05,7.110079402571738e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,607.8333333333334,5.069817580191993,L2S_num_sum,786.6904761904761,2.806689012006743,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.835820895522388,0.1404216286655772,Food_cons_Ad,5.639588225886552e-05,3.623856720334646e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,690.7066666666667,4.46123536938156,L2S_num_sum,826.96,2.9801408758043033,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.6851851851851851,0.11469302167166731,Food_cons_Ad,1.5757177849044216e-05,9.229894917939493e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,707.3333333333334,3.43473224879539,L2S_num_sum,816.8405797101449,2.668500796279948,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,2.0,0.2041241452319315,Food_cons_Ad,3.434256710689124e-05,2.5523135409534767e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,693.2463768115942,3.39878656679729,L2S_num_sum,784.1739130434783,3.2845291153668787,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,2.2115384615384617,0.1700335750305244,Food_cons_Ad,1.464609479558597e-05,9.385182823166381e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,497.64444444444445,6.473152296367114,L2S_num_sum,710.1666666666666,2.35756545114435,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,17.58888888888889,1.0500454118286902,Food_cons_Ad,1.9595464760990884e-05,3.6563272375025024e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,627.4117647058823,5.502744263611882,L2S_num_sum,790.3176470588236,2.7958658838602872,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,2.352112676056338,0.21983951668958007,Food_cons_Ad,2.1099354954560633e-05,9.196058151290826e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,690.5974025974026,3.9524800238733855,L2S_num_sum,810.025641025641,10.878540747921443,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.9,0.13477115902938006,Food_cons_Ad,0.00013535011742127725,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,710.8571428571429,4.226667077199807,L2S_num_sum,817.9571428571429,3.2947939180527133,L2S_num_max,792.2,3.455999674104731,Adult_num,2.2037037037037037,0.2888319928204119,Food_cons_Ad,6.585692280497968e-05,3.5483678600845444e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,695.5882352941177,3.746243965851113,L2S_num_sum,774.304347826087,11.85158476868548,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,2.2758620689655173,0.16644226293060033,Food_cons_Ad,0.00013434004191813337,0.0
