,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,344.258064516129,7.301605413486852,L2S_num_sum,698.989247311828,2.5624730297058846,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,9.161290322580646,0.3767712796162624,Food_cons_Ad,2.2192801769075096e-05,5.344734230875719e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,500.0987654320988,8.261404480673589,L2S_num_sum,775.7037037037037,2.08858186606326,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5833333333333333,0.12573660036518727,Food_cons_Ad,2.2895044737927494e-05,1.6318252933178256e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,629.7341772151899,6.207221895091563,L2S_num_sum,807.5569620253165,2.708477011769831,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.3170731707317074,0.09524694726715435,Food_cons_Ad,6.464483220120703e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,668.0945945945946,4.067787733539994,L2S_num_sum,797.5,2.6090613324820655,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.4,0.11208970766356098,Food_cons_Ad,4.5453397641473703e-05,5.1996778840454994e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,671.2686567164179,3.276120175679803,L2S_num_sum,767.8955223880597,3.1209693556395814,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.5454545454545454,0.12378889877551662,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,353.39325842696627,7.081670400640769,L2S_num_sum,698.5730337078652,2.4245450506997575,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,9.404494382022472,0.3919905140512045,Food_cons_Ad,1.639430239718111e-05,3.5374522993885445e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,509.1046511627907,7.887079757760253,L2S_num_sum,776.0930232558139,2.4166334174657615,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.7755102040816326,0.14065355869479818,Food_cons_Ad,2.242367616979369e-05,1.608050831815713e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,619.0394736842105,5.762992667662749,L2S_num_sum,805.828947368421,3.0976158436853956,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.2727272727272727,0.0787295821622217,Food_cons_Ad,1.919143455973334e-05,2.0452451931180677e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,678.515625,3.58679181021583,L2S_num_sum,804.296875,2.6733249917764854,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.6296296296296295,0.1614407016126175,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,671.7457627118644,3.8445535735908023,L2S_num_sum,772.0677966101695,3.6521663912497795,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.5151515151515151,0.12402049654352197,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,380.94565217391306,8.215523803978067,L2S_num_sum,709.4239130434783,3.125700444984371,L2S_num_max,685.75,3.1554950212972033,Adult_num,10.445652173913043,0.3965824291783621,Food_cons_Ad,1.2589869664185969e-05,3.1398058166051834e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,522.2077922077922,8.03070699503911,L2S_num_sum,777.7792207792207,2.533077375438844,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.5434782608695652,0.1108008691220139,Food_cons_Ad,7.743912190769594e-06,7.225154679262652e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,643.471264367816,5.547728296247649,L2S_num_sum,813.448275862069,3.005553027834435,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.392156862745098,0.07450980392156864,Food_cons_Ad,1.161586828615439e-05,1.3867852315015356e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,682.8030303030303,4.399842108682749,L2S_num_sum,806.0454545454545,3.3420002816580148,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.7222222222222223,0.1718762526008549,Food_cons_Ad,3.063895692869708e-05,2.3475635365015887e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,675.05,3.70153617522471,L2S_num_sum,775.55,3.859643802540058,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.6578947368421053,0.15215996201064402,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,390.14942528735634,7.824500563695612,L2S_num_sum,713.8275862068965,2.6218606255767427,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,10.574712643678161,0.4518021130989842,Food_cons_Ad,1.4086458368168425e-05,3.1375224275391633e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,526.5301204819277,7.387581158771181,L2S_num_sum,784.6626506024096,2.4084944389320597,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.5740740740740742,0.1228642898444216,Food_cons_Ad,1.313098154087018e-05,1.5418122107386845e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,661.3880597014926,5.409464343945039,L2S_num_sum,814.9104477611941,3.3142873794660197,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.4857142857142858,0.13202640792264095,Food_cons_Ad,3.53526426100351e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,685.516129032258,4.202108579983552,L2S_num_sum,806.516129032258,3.7111279439453493,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.3846153846153846,0.10782717600776341,Food_cons_Ad,2.171662331759299e-05,2.2002474156033583e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,684.7,3.7569746814507745,L2S_num_sum,777.8666666666667,3.707791968355646,L2S_num_max,757.0,3.445622786112953,Adult_num,1.6744186046511629,0.14008749928443862,Food_cons_Ad,2.3905120241071354e-05,2.0138267063062402e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,421.0752688172043,7.889966710845881,L2S_num_sum,711.4301075268817,2.4923631768083916,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,11.634408602150538,0.580536931717143,Food_cons_Ad,2.0295470574797558e-05,4.562983081535745e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,575.277108433735,6.213374927597233,L2S_num_sum,784.6987951807229,2.450193545448086,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.5925925925925926,0.10072594128149406,Food_cons_Ad,5.454407716976844e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,658.1571428571428,5.313432165029966,L2S_num_sum,820.2857142857143,2.9529185378463225,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.6764705882352942,0.15058168992014,Food_cons_Ad,2.121158556602106e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,686.3947368421053,3.7632143291069577,L2S_num_sum,811.2368421052631,3.011315992616333,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.5365853658536586,0.1109689089373398,Food_cons_Ad,2.02015100628772e-05,1.8770370056796954e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,677.3,3.323007817080927,L2S_num_sum,774.9285714285714,3.3937173367455484,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.8421052631578947,0.15332407774303433,Food_cons_Ad,4.848362415090528e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,436.42857142857144,7.331837057760419,L2S_num_sum,715.3516483516484,2.5084167779129465,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,10.967032967032967,0.4725558670515811,Food_cons_Ad,1.4628679700704179e-05,3.836438193527729e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,574.1071428571429,6.667563433456703,L2S_num_sum,786.3928571428571,2.8094493581935955,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.7647058823529411,0.12935588225961728,Food_cons_Ad,1.717128355344562e-05,1.1041737989829889e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,673.9466666666667,5.272088439747242,L2S_num_sum,826.64,2.9900519746002425,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.6521739130434783,0.13626271621499314,Food_cons_Ad,1.6497899884683044e-05,1.2405152712474836e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,698.4782608695652,3.722847633119771,L2S_num_sum,816.5072463768116,2.6872836210921287,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.6046511627906976,0.1251335272808464,Food_cons_Ad,1.8518050890970767e-05,1.6060930845342326e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,686.7536231884058,3.4848598243479487,L2S_num_sum,783.3188405797101,3.299583581777951,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,2.1136363636363638,0.17270362584322455,Food_cons_Ad,2.727203858488422e-05,3.334776973833374e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,449.2888888888889,8.444963844989635,L2S_num_sum,710.0444444444445,2.3539968460766048,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,13.955555555555556,0.8942751912195368,Food_cons_Ad,1.625975200182799e-05,3.510894331758214e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,600.8470588235294,7.0659856289283605,L2S_num_sum,790.1058823529412,2.7907421745817524,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,2.1044776119402986,0.1843422283412038,Food_cons_Ad,1.060579278301053e-05,6.057642852628746e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,677.5454545454545,4.586621509828061,L2S_num_sum,809.7307692307693,10.87751062765984,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.6938775510204083,0.13427837376293797,Food_cons_Ad,8.08060402515088e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,702.5,4.463551492417875,L2S_num_sum,817.5,3.3010914814564134,L2S_num_max,792.2,3.455999674104731,Adult_num,1.7708333333333333,0.1306000314062355,Food_cons_Ad,0.00013029973990555795,0.00014011304268753922
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,689.5882352941177,3.7821049050472033,L2S_num_sum,773.536231884058,11.835339810020104,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.9259259259259258,0.16047590790323252,Food_cons_Ad,0.0,0.0
