,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,722.820895522388,3.1819485603867377,L2S_num_sum,774.7164179104477,3.361850380126676,L2S_num_max,746.5373134328358,3.398946837062914,Adult_num,4.90625,1.3280622650916325,Food_cons_Ad,0.0005902628721496932,0.0005616673356588569
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,634.7977528089888,2.2161181642448686,L2S_num_sum,699.8988764044943,2.433961540440243,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,93.91011235955057,1.9997216640744515,Food_cons_Ad,0.00011677153766120421,1.4856204220501027e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,708.7441860465116,2.3119972620387905,L2S_num_sum,779.1744186046511,2.417401113261536,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,3.8902439024390243,0.2693888259088215,Food_cons_Ad,4.829423499406581e-05,1.579874091049128e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,740.7368421052631,3.0414890409689552,L2S_num_sum,809.1973684210526,3.0729161952047463,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.9696969696969697,0.19187420239047834,Food_cons_Ad,3.7661386617221064e-05,1.628421759843349e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,749.03125,2.493341206498583,L2S_num_sum,810.4375,2.6463957032639636,L2S_num_max,781.71875,2.762908803157189,Adult_num,3.8983050847457625,0.5590208706940725,Food_cons_Ad,9.301111924783044e-05,4.34217486927862e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,727.8305084745763,3.5826349600249587,L2S_num_sum,780.7627118644068,3.547567632804558,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,4.6909090909090905,0.5848092309012323,Food_cons_Ad,6.583315632255275e-05,2.6226078464884424e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,643.1304347826087,2.9601678565520997,L2S_num_sum,710.945652173913,3.1106126669043332,L2S_num_max,685.75,3.1554950212972033,Adult_num,95.1304347826087,1.8541683126679593,Food_cons_Ad,0.00011854114355917669,1.4201264014022746e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,709.0909090909091,2.6020643402013417,L2S_num_sum,780.5454545454545,2.5289536938344557,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,4.513513513513513,0.4891428567019919,Food_cons_Ad,3.7238116882570305e-05,1.5262466513414583e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,750.2068965517242,2.8968794763717782,L2S_num_sum,817.6666666666666,2.970345580004614,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,2.8658536585365852,0.18990020606402472,Food_cons_Ad,4.419080326254388e-05,1.613750592926016e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,751.4090909090909,3.3973098690375303,L2S_num_sum,812.5,3.253418499783256,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,4.241379310344827,0.3094697618039831,Food_cons_Ad,5.0143033906070196e-05,2.2333754334821716e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,731.1166666666667,3.9653934955295354,L2S_num_sum,782.5833333333334,4.446879923565953,L2S_num_max,752.1166666666667,4.262309635338015,Adult_num,6.758620689655173,2.165045744579255,Food_cons_Ad,0.0005676624327668493,0.0004445261431478918
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,646.2528735632184,2.462942042482051,L2S_num_sum,715.2988505747127,2.6032855550199123,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,96.5632183908046,2.2436283687359793,Food_cons_Ad,0.00011859679614499459,1.4674315705653972e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,715.566265060241,2.3201194130533493,L2S_num_sum,787.722891566265,2.4193918099889413,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,4.185185185185185,0.24031301033345687,Food_cons_Ad,3.010024999368703e-05,8.878802604814744e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,753.2089552238806,3.1201289354999746,L2S_num_sum,819.3731343283582,3.2105262633696534,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,3.8333333333333335,0.40829586907721316,Food_cons_Ad,4.2720252162378554e-05,1.4254255839093203e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,752.8387096774194,3.441372196618211,L2S_num_sum,812.5967741935484,3.7411244995469177,L2S_num_max,782.9516129032259,3.490746808869924,Adult_num,5.3,1.2280387192776934,Food_cons_Ad,0.0001616120805030176,9.760391921821753e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,734.7333333333333,4.318719381924655,L2S_num_sum,781.9333333333333,4.935222573053254,L2S_num_max,752.4,4.521086814992669,Adult_num,11.457627118644067,2.621375294753291,Food_cons_Ad,0.0005172798666700336,0.00026638710397495975
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,646.0,2.4769153930690946,L2S_num_sum,713.2150537634409,2.452391447290714,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,109.26881720430107,3.222217888624746,Food_cons_Ad,0.00012982185472127484,1.637687119429978e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,719.3132530120482,2.4865744540784203,L2S_num_sum,787.8915662650602,2.3895533764440877,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,5.9,0.8409232418801238,Food_cons_Ad,2.676700083331229e-05,9.253707872105848e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,756.0285714285715,3.0231660031560086,L2S_num_sum,825.2,2.9273183199959396,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,3.701492537313433,0.26392895218506823,Food_cons_Ad,3.232241610060352e-05,1.9060926239729274e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,756.9736842105264,2.958898187786783,L2S_num_sum,817.4736842105264,3.040745158224682,L2S_num_max,786.2236842105264,2.9054455034309634,Adult_num,4.472222222222222,0.9179935386589864,Food_cons_Ad,0.00020054589989692637,0.00016278368569753733
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,733.9285714285714,3.2262074747628846,L2S_num_sum,783.9142857142857,3.389469923021203,L2S_num_max,750.6714285714286,3.2055671958371907,Adult_num,8.537313432835822,1.421920583163982,Food_cons_Ad,0.00022641230893547754,0.00011810966469978153
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,651.4945054945055,2.2851847324953187,L2S_num_sum,717.1978021978022,2.479474706086853,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,107.26373626373626,2.48742061873622,Food_cons_Ad,0.0001276136050510435,1.552493211687803e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,719.6071428571429,2.8200483926068602,L2S_num_sum,789.75,2.817038713644342,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,5.690476190476191,0.32089956680907683,Food_cons_Ad,4.085581259268096e-05,1.0098696366905661e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,767.3066666666666,3.2838657363196457,L2S_num_sum,831.68,2.990324336863752,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,4.712328767123288,0.38398269996405754,Food_cons_Ad,4.654764610321288e-05,1.8215962135288115e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,765.6666666666666,2.4006842824816825,L2S_num_sum,822.0434782608696,2.5077403433002132,L2S_num_max,790.6231884057971,2.623919535626786,Adult_num,8.738461538461538,2.217530344415238,Food_cons_Ad,0.0003925405924092826,0.0002484945448939594
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,743.4202898550725,3.6714728129165377,L2S_num_sum,790.6521739130435,4.168388020577295,L2S_num_max,758.5072463768116,4.006953844061892,Adult_num,12.115942028985508,2.299091357625729,Food_cons_Ad,0.0006848843530001237,0.0003640094148768842
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,645.9888888888889,2.3295579110712867,L2S_num_sum,711.7333333333333,2.320069308879047,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,117.4888888888889,4.520842133288715,Food_cons_Ad,0.00012627078705593916,1.6791938218967966e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,725.4588235294118,2.780260196858255,L2S_num_sum,793.4117647058823,2.8971779042483257,L2S_num_max,764.7529411764706,2.7438704738251904,Adult_num,11.635294117647058,3.7176559231181763,Food_cons_Ad,0.0002555491022953966,0.00021774985665642065
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,761.8831168831168,2.8740937545190754,L2S_num_sum,815.6923076923077,10.954607818857365,L2S_num_max,784.0128205128206,10.50232667861033,Adult_num,7.306666666666667,1.5955990524991972,Food_cons_Ad,0.00020807555364763517,0.0001515615882888389
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,765.5857142857143,5.478982724984654,L2S_num_sum,820.5285714285715,5.902581160785247,L2S_num_max,787.0428571428571,5.770218238093961,Adult_num,12.176470588235293,3.5756554914250986,Food_cons_Ad,0.0008558852817726386,0.0007207919880816022
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,734.304347826087,11.29504912984537,L2S_num_sum,780.3768115942029,11.997923617057591,L2S_num_max,735.3857142857142,15.552719305241665,Adult_num,13.588235294117647,2.005833819788299,Food_cons_Ad,0.0003333249160374738,0.00012053624869419142
