,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7719298245614035,0.10018011304598069,Food_cons_Ad,0.0012849891957995288,0.0001671695008588346
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.230769230769231,0.07979969287770221,Food_cons_Ad,0.0019027047546529376,0.00020980270601478072
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.2976190476190474,0.10547241199268809,Food_cons_Ad,0.0017141342029602425,0.00019876756437448235
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.5753424657534247,0.11360598451712084,Food_cons_Ad,0.0015025419096023373,0.00019038213722769216
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,2.193548387096774,0.11689330737041971,Food_cons_Ad,0.0012730757421218685,0.0001683045695664005
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.71875,0.09038264666107271,Food_cons_Ad,0.0011893044887458278,0.00016064919384554372
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.333333333333333,0.0865484644815831,Food_cons_Ad,0.001860996776175686,0.00020902601160138084
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.2705882352941176,0.11024321888114778,Food_cons_Ad,0.0016040960966594157,0.00018924799230761712
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4078947368421053,0.1216518350665918,Food_cons_Ad,0.0013408622807375365,0.00016991418337433334
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9393939393939394,0.1180233232822892,Food_cons_Ad,0.0011208519265386515,0.0001530539368422127
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7,0.09297347899594896,Food_cons_Ad,0.001045613089155879,0.00013946724910597096
