,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,95.84269662921348,3.0833625038311325,L2S_num_sum,96.7752808988764,3.110279540075596,L2S_num_max,97.25842696629213,2.933007886623356,Adult_num,413.9550561797753,7.065068765263784,Food_cons_Ad,0.06160924888685991,0.006607385359673048
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,61.16279069767442,2.7174191337226254,L2S_num_sum,61.91860465116279,2.749566070292793,L2S_num_max,64.52325581395348,2.659609567027632,Adult_num,279.3488372093023,7.222831398956067,Food_cons_Ad,0.05255906739493894,0.005777706056782609
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,37.56578947368421,2.3219271734288505,L2S_num_sum,38.26315789473684,2.341866733369038,L2S_num_max,44.1578947368421,2.14017974581895,Adult_num,186.6578947368421,5.397028182626322,Food_cons_Ad,0.04404355817702636,0.005168930921089114
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.328125,1.6610104449294358,L2S_num_sum,19.609375,1.6764026920352686,L2S_num_max,23.90625,1.6365915555332848,Adult_num,101.59375,5.12496219256283,Food_cons_Ad,0.030262193505214516,0.003986680386075301
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.5,1.1941706566353,L2S_num_sum,10.586206896551724,1.200432086646851,L2S_num_max,15.017241379310345,1.4005640941409794,Adult_num,66.62711864406779,3.638460884318025,Food_cons_Ad,0.02401639403901374,0.0033432303674152944
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,89.3586956521739,3.177973851782495,L2S_num_sum,90.5,3.2207187310860097,L2S_num_max,91.01086956521739,3.0027656691675984,Adult_num,396.70652173913044,7.974001262875722,Food_cons_Ad,0.0604817620986734,0.006378799699708585
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,59.41558441558441,2.8279649451773556,L2S_num_sum,60.064935064935064,2.8612441824275705,L2S_num_max,63.103896103896105,2.7400839936774792,Adult_num,268.85714285714283,7.166764501950876,Food_cons_Ad,0.05106565261207821,0.0059550135243942445
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,31.977011494252874,1.8947850470781418,L2S_num_sum,32.48275862068966,1.913936986916375,L2S_num_max,37.735632183908045,1.9231742623975865,Adult_num,164.7816091954023,5.847784641595176,Food_cons_Ad,0.039482295669417376,0.004379882297613967
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.092307692307692,1.396720588509693,L2S_num_sum,17.446153846153845,1.4321230154427886,L2S_num_max,22.075757575757574,1.5847923258623415,Adult_num,96.71212121212122,4.763828608136461,Food_cons_Ad,0.028874431545576215,0.0037346012785873365
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.516666666666667,0.9225644884802886,L2S_num_sum,11.75,0.918923774833801,L2S_num_max,15.05,1.0135870742379,Adult_num,60.833333333333336,3.196587752276444,Food_cons_Ad,0.021333181822007864,0.0029274105981285364
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,86.45977011494253,3.1420441997093755,L2S_num_sum,87.57471264367815,3.1745375045495225,L2S_num_max,87.54022988505747,3.03141374372958,Adult_num,388.4942528735632,8.091512041099524,Food_cons_Ad,0.0598715636752468,0.006508860629668257
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,61.65060240963855,2.579128786958462,L2S_num_sum,62.506024096385545,2.6203263808243524,L2S_num_max,66.27710843373494,2.4485486146393223,Adult_num,270.6385542168675,6.468658549974652,Food_cons_Ad,0.05041564302714761,0.00562847460555469
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.104477611940297,1.8112086726502292,L2S_num_sum,29.73134328358209,1.8428271215412315,L2S_num_max,33.16417910447761,1.880605988793533,Adult_num,143.7462686567164,5.488870499417597,Food_cons_Ad,0.03563415216033668,0.0045303084214771755
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.83606557377049,1.4236834255209967,L2S_num_sum,19.098360655737704,1.4214794336696488,L2S_num_max,21.870967741935484,1.4575763281882836,Adult_num,90.74193548387096,4.193806687729026,Food_cons_Ad,0.02727422165129424,0.0036834739370442383
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.10344827586207,0.8826106765017646,L2S_num_sum,10.241379310344827,0.8960862489369702,L2S_num_max,13.711864406779661,1.197857733087974,Adult_num,50.0,3.430916268386328,Food_cons_Ad,0.018536568941861738,0.002678501042939893
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.31182795698925,2.9325827735715237,L2S_num_sum,79.41935483870968,2.9744243525814906,L2S_num_max,79.79569892473118,2.841107742950952,Adult_num,350.98924731182797,8.99521319151669,Food_cons_Ad,0.05639752227392976,0.005974735986414232
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.48192771084337,2.424733063203874,L2S_num_sum,49.0722891566265,2.447196284320208,L2S_num_max,51.855421686746986,2.4028666229476245,Adult_num,220.6867469879518,7.302315432124587,Food_cons_Ad,0.04468303861135307,0.005088822245076949
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.51428571428571,1.9059395945169282,L2S_num_sum,34.02857142857143,1.9246651644552806,L2S_num_max,37.41428571428571,1.9459032569373433,Adult_num,148.88571428571427,5.458692722148937,Food_cons_Ad,0.03565005212711079,0.004405779564159036
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.216216216216218,1.3204273637373736,L2S_num_sum,21.24,1.337988270730582,L2S_num_max,23.723684210526315,1.367620379795418,Adult_num,91.48684210526316,3.7993763763928614,Food_cons_Ad,0.02718704604748152,0.003291625765106063
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.4,0.9715199080188829,L2S_num_sum,12.6,0.9907230143169728,L2S_num_max,15.685714285714285,1.0708915148128113,Adult_num,51.51428571428571,2.760992924370423,Food_cons_Ad,0.019134091130454858,0.0024702936182823014
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,75.52747252747253,2.9071231897489707,L2S_num_sum,76.3076923076923,2.919041620522469,L2S_num_max,76.9010989010989,2.800752338532645,Adult_num,344.8791208791209,7.65423159660812,Food_cons_Ad,0.056763923432946936,0.006043591643371512
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.345238095238095,2.5491437172563445,L2S_num_sum,52.17857142857143,2.5897078117584558,L2S_num_max,54.333333333333336,2.4371228518458983,Adult_num,225.07142857142858,7.010069507650406,Food_cons_Ad,0.04494274435109262,0.005063074054979001
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.8,2.144593033486606,L2S_num_sum,32.24,2.163650568780408,L2S_num_max,34.973333333333336,2.199915914309006,Adult_num,131.48,6.3465777115425475,Food_cons_Ad,0.03230162201291213,0.003988490891719364
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.81159420289855,1.379158496894464,L2S_num_sum,19.130434782608695,1.419765635636974,L2S_num_max,21.594202898550726,1.4465938534668936,Adult_num,75.8840579710145,4.28545271332882,Food_cons_Ad,0.02312841178995777,0.0030448835887519083
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.333333333333334,0.8707295416146871,L2S_num_sum,12.681159420289855,0.8833239444296316,L2S_num_max,14.855072463768115,0.871367838872793,Adult_num,46.78260869565217,2.4522611280010764,Food_cons_Ad,0.016434528625942326,0.0021625862297167714
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,70.76666666666667,3.0216055128285784,L2S_num_sum,71.76666666666667,3.0612984279417863,L2S_num_max,72.47777777777777,3.002047897680762,Adult_num,322.26666666666665,9.673984057283446,Food_cons_Ad,0.05306216172992265,0.005764318753506792
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,44.27058823529412,2.5264088747871742,L2S_num_sum,45.05882352941177,2.5820080421527174,L2S_num_max,47.294117647058826,2.6183378058190745,Adult_num,190.3294117647059,8.126647874009898,Food_cons_Ad,0.039368762226741155,0.004489770209739906
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.5,1.865235703364116,L2S_num_sum,27.935897435897434,1.8660915349770495,L2S_num_max,30.166666666666668,1.860110805842547,Adult_num,113.16883116883118,5.748826817146991,Food_cons_Ad,0.028507583928911676,0.003506493426291359
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.742857142857144,1.2610892321576865,L2S_num_sum,18.085714285714285,1.285005555754536,L2S_num_max,20.314285714285713,1.442700317410465,Adult_num,65.64285714285714,4.457344914993187,Food_cons_Ad,0.019369828323238587,0.002647329930096033
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.956521739130435,0.872140262279013,L2S_num_sum,12.231884057971014,0.8810656106119438,L2S_num_max,13.7,0.9685211026580659,Adult_num,41.89705882352941,2.6200030582824296,Food_cons_Ad,0.015950429059278064,0.002126460909482423
