,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,654.7849462365591,2.4232419036491426,L2S_num_sum,702.010752688172,2.5258594611903646,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,257.36559139784947,4.088913189024252,Food_cons_Ad,0.0004937857276874457,5.525527263608657e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,731.8271604938271,2.081279737744526,L2S_num_sum,782.1728395061729,1.9790406488892036,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,19.54320987654321,0.9406868686172375,Food_cons_Ad,8.289833950802108e-05,1.3298421153289415e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.6962025316456,2.856480155778602,L2S_num_sum,815.1772151898734,2.8007371110761077,L2S_num_max,782.4430379746835,2.841464372082357,Adult_num,14.215189873417721,1.9691445630815219,Food_cons_Ad,0.00015950947435361607,5.600981449238974e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,764.7702702702703,2.638713525510854,L2S_num_sum,804.6486486486486,2.8856673505302872,L2S_num_max,773.581081081081,2.8096469160642865,Adult_num,18.43243243243243,2.7574463206802777,Food_cons_Ad,0.00033403791051028124,0.0001019637384059221
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,726.1044776119403,9.292282299031921,L2S_num_sum,756.179104477612,9.816150892818472,L2S_num_max,728.2686567164179,9.375661160815309,Adult_num,32.76119402985075,4.40827362171898,Food_cons_Ad,0.001057564834221358,0.0004038930998487906
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,655.4943820224719,2.2998603010548573,L2S_num_sum,701.7752808988764,2.4367249329003413,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,267.6292134831461,3.8505793981355914,Food_cons_Ad,0.0004903292363800824,5.734441290840408e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,734.0930232558139,2.352204653599465,L2S_num_sum,782.8488372093024,2.3986725376869344,L2S_num_max,754.2790697674419,2.4532092475479206,Adult_num,22.91860465116279,1.664567177840185,Food_cons_Ad,9.988973342424013e-05,1.671786374457195e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,768.4473684210526,3.0243105484769264,L2S_num_sum,813.8684210526316,3.1100483498956772,L2S_num_max,782.8684210526316,3.0667625140587904,Adult_num,12.68421052631579,1.4438266074537847,Food_cons_Ad,0.00012585186356715253,5.965267317516348e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,769.421875,5.264944936301962,L2S_num_sum,808.03125,5.7426613257428425,L2S_num_max,775.234375,5.422283817669005,Adult_num,22.046875,3.9720894859850047,Food_cons_Ad,0.0007121950547621617,0.00040142937952665774
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,729.4067796610169,6.93263564333357,L2S_num_sum,760.1864406779661,7.6134886980689185,L2S_num_max,730.9491525423729,6.9968859955417,Adult_num,34.3728813559322,4.610922558564411,Food_cons_Ad,0.0010743242273046185,0.0003738138321960904
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,665.7717391304348,3.0256943646322902,L2S_num_sum,712.9782608695652,3.0783671879626207,L2S_num_max,685.75,3.1554950212972033,Adult_num,271.05434782608694,3.663209351719249,Food_cons_Ad,0.00045543426110232173,5.229300191628811e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,735.0649350649351,2.64370553743664,L2S_num_sum,784.0,2.658573101577609,L2S_num_max,753.4545454545455,2.6737979172527884,Adult_num,26.974025974025974,3.2895666603224085,Food_cons_Ad,0.00011279176451773103,4.348572543472873e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,777.0689655172414,2.752986427469959,L2S_num_sum,821.3103448275862,2.940709224274679,L2S_num_max,789.735632183908,2.8160886808593752,Adult_num,17.67816091954023,2.2136302420842005,Food_cons_Ad,0.00018469952057487726,5.740141033912161e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,774.2575757575758,3.6667287940950177,L2S_num_sum,812.7424242424242,3.8271092029507465,L2S_num_max,778.6818181818181,3.725684748996976,Adult_num,24.96969696969697,2.7667666196708387,Food_cons_Ad,0.00036423703803934815,0.0001040592701762666
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,722.4,12.527082525878463,L2S_num_sum,751.5666666666667,13.291970446203589,L2S_num_max,723.5166666666667,12.582305117567412,Adult_num,41.35,5.2969357414063065,Food_cons_Ad,0.0017935386966472038,0.0006842724766451976
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,669.9655172413793,2.388628515363114,L2S_num_sum,717.5977011494252,2.57382106417409,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,272.0344827586207,4.030870195765941,Food_cons_Ad,0.00045411601413757405,5.261941530881813e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,742.3614457831326,2.2977443815188305,L2S_num_sum,791.8915662650602,2.4019418660013283,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,23.59036144578313,1.0867508322118051,Food_cons_Ad,8.82041608285895e-05,1.427119097124711e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,779.1641791044776,3.0457536941324213,L2S_num_sum,822.3283582089553,3.335010075320349,L2S_num_max,789.4477611940298,3.135077767874977,Adult_num,22.01492537313433,3.5581677106270067,Food_cons_Ad,0.0002643973637029368,0.00013153616436655286
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,763.9516129032259,9.164355899231625,L2S_num_sum,800.1290322580645,9.941885175425067,L2S_num_max,767.8225806451613,9.276113658634472,Adult_num,32.903225806451616,6.4409496754797,Food_cons_Ad,0.0012073634504179186,0.0006024367604678548
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,693.2666666666667,14.93452502307266,L2S_num_sum,719.05,15.907348708626875,L2S_num_max,694.4166666666666,15.008891746231436,Adult_num,62.56666666666667,6.86415263066752,Food_cons_Ad,0.0031074251371718607,0.0008181610213689473
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,669.0215053763441,2.392718153559069,L2S_num_sum,715.5376344086021,2.44340135417881,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,297.4731182795699,5.739017631520778,Food_cons_Ad,0.0005501001522444448,6.738226766074892e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,744.3614457831326,2.529902177727919,L2S_num_sum,790.6144578313254,2.6502918365855037,L2S_num_max,759.0481927710844,2.7327265113532704,Adult_num,42.397590361445786,5.038492437370989,Food_cons_Ad,0.0002561262882971931,9.826912385624692e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,785.8857142857142,3.056916459951651,L2S_num_sum,830.2714285714286,2.9916323212551084,L2S_num_max,795.0,2.9698275667785015,Adult_num,17.87142857142857,1.4358499879215294,Food_cons_Ad,0.00011028375391468676,2.8527759505602287e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,773.4078947368421,5.900882408933666,L2S_num_sum,811.0131578947369,6.329532379863283,L2S_num_max,778.1447368421053,5.965006255709677,Adult_num,26.763157894736842,3.38613625600462,Food_cons_Ad,0.000645785977419845,0.00037059953897158817
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,704.1142857142858,11.491099136337471,L2S_num_sum,732.1,12.249750071393056,L2S_num_max,704.7571428571429,11.530020869371896,Adult_num,56.6,5.708096026561499,Food_cons_Ad,0.002313347065550293,0.0006294764428514321
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,674.2197802197802,2.282160052441065,L2S_num_sum,719.3296703296703,2.460136636419751,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,294.84615384615387,4.273349936162997,Food_cons_Ad,0.0004689192275364342,5.408250208691378e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,746.4285714285714,2.8482506490285977,L2S_num_sum,794.0238095238095,2.7349953766699953,L2S_num_max,761.8214285714286,2.6909124768747397,Adult_num,37.07142857142857,2.7739871138538525,Food_cons_Ad,0.00012419777693451078,2.3927893462575784e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,790.0266666666666,3.1219636540256275,L2S_num_sum,831.5733333333334,3.144231001149341,L2S_num_max,797.96,3.107470800309277,Adult_num,35.053333333333335,4.126464504792123,Food_cons_Ad,0.0003918115459775779,0.00010358397036403214
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,760.1449275362319,11.488648078921004,L2S_num_sum,792.9130434782609,12.362969952940267,L2S_num_max,762.3478260869565,11.573642522152946,Adult_num,49.52173913043478,6.440315816457179,Food_cons_Ad,0.0020699012330536786,0.000817216223958457
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,694.9855072463768,14.860985453252527,L2S_num_sum,720.7536231884058,15.616015313448699,L2S_num_max,695.0144927536232,14.863136521633278,Adult_num,66.71014492753623,6.2609529414106735,Food_cons_Ad,0.0037435081605683355,0.0009514232379944239
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,669.5,2.388342997176034,L2S_num_sum,714.1444444444444,2.3240887552114167,L2S_num_max,686.4111111111112,2.3126366447839604,Adult_num,310.1,7.588151122189353,Food_cons_Ad,0.0005786161404453872,9.198216302523749e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,745.4588235294118,6.270457900380291,L2S_num_sum,790.1294117647059,6.818121105997517,L2S_num_max,757.4941176470588,6.426957048167889,Adult_num,58.858823529411765,7.284113271084395,Food_cons_Ad,0.0011499573106603233,0.0007258335037846819
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,778.077922077922,6.198768598464459,L2S_num_sum,806.9871794871794,12.411169461517797,L2S_num_max,773.8974358974359,11.824679285615131,Adult_num,45.20779220779221,5.895951831969127,Food_cons_Ad,0.001086504549548412,0.0005805555017934169
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,743.6285714285714,13.396581428345145,L2S_num_sum,773.9285714285714,14.230959767789798,L2S_num_max,745.3714285714286,13.502352703949468,Adult_num,67.35714285714286,7.196330894949225,Food_cons_Ad,0.0028711155682696805,0.0007456206294284005
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,666.7536231884058,16.757795272224996,L2S_num_sum,690.3188405797101,17.694799289335407,L2S_num_max,657.2857142857143,19.06271813554334,Adult_num,80.51470588235294,6.2024129607068526,Food_cons_Ad,0.004229111861405757,0.0009141086820631875
