,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,763.6551724137931,2.898295067328726,L2S_num_sum,819.7701149425287,2.965483568642762,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,6.464285714285714,0.6098367558463884,Food_cons_Ad,5.8703211594478453e-05,1.8233692233553376e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,766.5757575757576,3.3062109106310866,L2S_num_sum,815.6969696969697,3.2390370735896856,L2S_num_max,782.4090909090909,3.2836372800325004,Adult_num,7.7727272727272725,0.748828285825858,Food_cons_Ad,9.74722860533825e-05,2.696758589150887e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,735.9333333333333,7.663283458870492,L2S_num_sum,776.2,8.399919289362048,L2S_num_max,744.0833333333334,7.922159854536427,Adult_num,16.616666666666667,4.068140767377834,Food_cons_Ad,0.0008362627738002363,0.0005275815818116587
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,657.8735632183908,2.4474047592337937,L2S_num_sum,716.2183908045977,2.5787477450239815,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,166.816091954023,3.052272422884244,Food_cons_Ad,0.0002165160696336764,2.6638473204962104e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,728.3253012048193,2.28070574588328,L2S_num_sum,789.3614457831326,2.42480679941174,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,8.939759036144578,0.4764045838693158,Food_cons_Ad,4.307835524218949e-05,8.928806873798399e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,766.820895522388,3.094247399791195,L2S_num_sum,821.9104477611941,3.14432941694458,L2S_num_max,791.2835820895523,3.001040522864952,Adult_num,8.104477611940299,1.317889011474925,Food_cons_Ad,8.721479516800777e-05,3.451426859207852e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,763.1129032258065,4.522761334540789,L2S_num_sum,811.4516129032259,5.249445460343252,L2S_num_max,779.2258064516129,4.756437890263441,Adult_num,12.85483870967742,3.442881878437046,Food_cons_Ad,0.000658525311723573,0.0003916492898936885
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,730.8666666666667,9.02756189804177,L2S_num_sum,767.2,9.870025386489315,L2S_num_max,737.4833333333333,9.259031067495739,Adult_num,27.433333333333334,5.2658352343793355,Food_cons_Ad,0.001534763814504225,0.0006781892421422971
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,657.7096774193549,2.4621292740667142,L2S_num_sum,714.3225806451613,2.4265344614962774,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,187.25806451612902,4.572257727424708,Food_cons_Ad,0.00024719697259735756,2.9407681407779815e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,732.2168674698795,2.447992586353547,L2S_num_sum,789.4698795180723,2.4103885109761665,L2S_num_max,759.7349397590361,2.576372920409982,Adult_num,15.27710843373494,2.2335902565883017,Food_cons_Ad,8.187328983973628e-05,2.8742148308970462e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,771.4285714285714,3.026218860482659,L2S_num_sum,828.3,2.9447887086007163,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,6.285714285714286,0.4803134143895952,Food_cons_Ad,3.347678810419651e-05,9.205914564367258e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,769.2368421052631,3.5564553820594846,L2S_num_sum,818.3026315789474,3.7228087744096916,L2S_num_max,784.6447368421053,3.5039178046199626,Adult_num,10.276315789473685,2.517489607582204,Food_cons_Ad,0.00033606654954600716,0.0002806603452123173
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,737.4714285714285,4.675637108681475,L2S_num_sum,776.1714285714286,5.209362944666413,L2S_num_max,742.7428571428571,4.795170349514567,Adult_num,22.085714285714285,3.3914850663593756,Food_cons_Ad,0.0006703744854927906,0.0002827555380780241
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,662.989010989011,2.234183016186344,L2S_num_sum,718.1868131868132,2.4622627793568523,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,185.56043956043956,3.405992305862827,Food_cons_Ad,0.0002350257000392098,2.7569176321028568e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,733.0119047619048,2.895309184647515,L2S_num_sum,791.7857142857143,2.7837055293366615,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,13.0,0.9375203191525329,Food_cons_Ad,4.693627444396149e-05,1.1474551478860285e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,781.5333333333333,3.233737320355049,L2S_num_sum,834.1333333333333,2.9908167755623185,L2S_num_max,800.9866666666667,2.9370876875034013,Adult_num,11.213333333333333,1.353047056216574,Food_cons_Ad,8.271986752062349e-05,1.8715808505898878e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,772.3333333333334,5.119195886521715,L2S_num_sum,816.7536231884058,5.899680146411882,L2S_num_max,783.7101449275362,5.435591301015692,Adult_num,21.043478260869566,4.823943672832088,Food_cons_Ad,0.0008956711619456712,0.000512156242015976
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,738.7971014492754,7.823570843675689,L2S_num_sum,774.8985507246376,8.549792600235909,L2S_num_max,743.0579710144928,8.008890096032042,Adult_num,28.73913043478261,4.314750576557103,Food_cons_Ad,0.0012094682923702393,0.00046099393172266645
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,657.7111111111111,2.3980456277081963,L2S_num_sum,712.8222222222222,2.3168803435409835,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,197.44444444444446,6.236858565961955,Food_cons_Ad,0.00025768148391314475,3.2119559848786425e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,736.1764705882352,3.8503583619672237,L2S_num_sum,792.7058823529412,4.286609452291389,L2S_num_max,762.1764705882352,4.025380837650017,Adult_num,25.576470588235296,5.842598719378475,Food_cons_Ad,0.0005584477088785194,0.00045499351018185927
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,775.4805194805194,3.2235362651129633,L2S_num_sum,815.8205128205128,11.143132942974178,L2S_num_max,782.1666666666666,10.65144836176528,Adult_num,16.818181818181817,3.215740469072674,Food_cons_Ad,0.00033010229419411,0.00021614024694536355
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,769.5571428571428,8.62154928635293,L2S_num_sum,812.0571428571428,9.28354553428133,L2S_num_max,779.0571428571428,8.858161966348577,Adult_num,28.17142857142857,4.661323683219147,Food_cons_Ad,0.0011422304837694782,0.0006432948116938483
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,725.5217391304348,12.463187202703754,L2S_num_sum,760.7391304347826,13.319707213172322,L2S_num_max,718.2571428571429,16.177927422865302,Adult_num,34.838235294117645,4.503759540363779,Food_cons_Ad,0.001155068982915907,0.000328472472585976
