,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,123.18518518518519,7.966134166131781,L2S_num_sum,775.3456790123457,2.0957894659886813,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.3235294117647058,0.09173110587384195,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,272.73417721518985,13.611962645276293,L2S_num_sum,807.0379746835443,2.703901219340591,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.2608695652173914,0.11276950685918662,Food_cons_Ad,2.02015100628772e-05,2.109097615543503e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,401.5945945945946,16.159274332487218,L2S_num_sum,796.4324324324324,2.6016599008269563,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,551.0597014925373,10.465378310972573,L2S_num_sum,766.4328358208955,3.142206506261966,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.2666666666666666,0.095090197149179,Food_cons_Ad,3.53526426100351e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,65.49438202247191,5.218174699055555,L2S_num_sum,698.5280898876405,2.425398142796941,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,3.4761904761904763,0.20707244864818183,Food_cons_Ad,1.4141057044014041e-05,5.835645276398494e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,141.46511627906978,9.859626219380097,L2S_num_sum,775.8023255813954,2.4300230962429357,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.5483870967741935,0.14545966944589983,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,256.2763157894737,12.045055747458044,L2S_num_sum,805.3421052631579,3.1067867210960234,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,458.90625,15.606993096267598,L2S_num_sum,803.203125,2.7125132293858503,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.5,0.17013926184468015,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,551.4745762711865,10.799629729680095,L2S_num_sum,770.8305084745763,3.664251661003684,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.2352941176470589,0.1824952006763362,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.03260869565217,4.631227515030571,L2S_num_sum,709.3152173913044,3.125153769664507,L2S_num_max,685.75,3.1554950212972033,Adult_num,4.166666666666667,0.20312785098354558,Food_cons_Ad,1.6690295218615214e-05,4.759412466361835e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,159.19480519480518,11.409500648353736,L2S_num_sum,777.3506493506494,2.5322773646110215,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.28125,0.09239613829034057,Food_cons_Ad,2.727203858488422e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,310.86206896551727,14.765295327705187,L2S_num_sum,812.8275862068965,3.007573390663588,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,3.181737834903159e-05,3.796188407215339e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,485.95454545454544,14.604345743666537,L2S_num_sum,804.969696969697,3.368991306434271,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.4444444444444444,0.1445430301306647,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,572.9,9.230314218106107,L2S_num_sum,773.3833333333333,3.885006065382686,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.1842105263157894,0.11840129438456871,Food_cons_Ad,3.636271811317896e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.19540229885058,5.793903991648227,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,3.9647058823529413,0.2279165523882134,Food_cons_Ad,1.340033500837521e-05,5.036406965801218e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,156.85542168674698,8.570465254480675,L2S_num_sum,784.1325301204819,2.429540206287858,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.4,0.09211323729436766,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,370.17910447761193,15.51254471671331,L2S_num_sum,814.2985074626865,3.3076132267801,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,5.454407716976844e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,503.7741935483871,12.844891272841734,L2S_num_sum,805.4677419354839,3.744604279057373,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.4210526315789473,0.1392500690033995,Food_cons_Ad,3.282745385217545e-05,3.482194631924065e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,602.3833333333333,9.483380993396468,L2S_num_sum,776.05,3.722539759342673,L2S_num_max,757.0,3.445622786112953,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,8.686649327037195e-05,9.538121668079526e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,108.48387096774194,8.742733747833869,L2S_num_sum,711.258064516129,2.4875521436859254,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,4.4,0.26098823044241504,Food_cons_Ad,1.9570212873412288e-05,8.116819268113135e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,232.0843373493976,13.301265241103442,L2S_num_sum,784.289156626506,2.442553624906566,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.2727272727272727,0.08995713702301451,Food_cons_Ad,6.06045301886316e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,367.1714285714286,13.944729280686083,L2S_num_sum,819.8,2.9506359633122683,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.16,0.09451631252505215,Food_cons_Ad,3.636271811317896e-05,4.370251766365724e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,503.6578947368421,12.480814084890719,L2S_num_sum,809.8552631578947,3.039257985814925,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.4666666666666666,0.13333333333333336,Food_cons_Ad,3.5015950775653814e-05,2.568583382184159e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,597.7714285714286,7.339424482223203,L2S_num_sum,772.7142857142857,3.447815214670082,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.65625,0.131748286087891,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,103.79120879120879,6.193097825784396,L2S_num_sum,715.1648351648352,2.512545505514382,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,4.224719101123595,0.25952380814496856,Food_cons_Ad,1.5571997340134507e-05,5.6011356455920905e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,226.28571428571428,12.724378274603712,L2S_num_sum,785.8452380952381,2.8132490229795155,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.3404255319148937,0.0875010016841348,Food_cons_Ad,5.757430367920002e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,426.25333333333333,17.016368307908426,L2S_num_sum,825.7066666666667,2.9563048114391277,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.394736842105263,0.10356019328535887,Food_cons_Ad,0.00027878083886770535,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,557.4057971014493,12.634566700944765,L2S_num_sum,814.9420289855072,2.676496486695882,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.2424242424242424,0.08736789844447572,Food_cons_Ad,6.329806486368189e-05,4.981556153242575e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,616.6521739130435,5.8367908187452455,L2S_num_sum,780.9130434782609,3.2895076636800136,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.3157894736842106,0.08521801309103931,Food_cons_Ad,2.8955497756790656e-05,2.304800713612323e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,134.77777777777777,11.472452788232411,L2S_num_sum,709.7444444444444,2.3535009176896065,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,5.51685393258427,0.402403516738604,Food_cons_Ad,1.9443953435519303e-05,7.115474719929097e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,294.0,15.858256957354747,L2S_num_sum,789.3764705882353,2.80834971878894,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.7083333333333333,0.14266440476764647,Food_cons_Ad,2.777707633645615e-05,2.8542425968704857e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,468.72727272727275,16.15972094815461,L2S_num_sum,808.8846153846154,10.868235446230246,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.4411764705882353,0.13478163808693647,Food_cons_Ad,2.626196308174036e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,583.8,12.509683205942645,L2S_num_sum,815.7,3.280808742389715,L2S_num_max,792.2,3.455999674104731,Adult_num,1.375,0.09786017015735159,Food_cons_Ad,7.104197705445148e-05,7.329020663569305e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,623.0,6.557103795455144,L2S_num_sum,770.7826086956521,11.801188937697335,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.7647058823529411,0.15830442664776515,Food_cons_Ad,2.727203858488422e-05,2.0572651829717615e-05
