,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,668.1184210526316,10.097228508145506,L2S_num_sum,683.2631578947369,10.49434882880878,L2S_num_max,668.1184210526316,10.097228508145506,Adult_num,225.85526315789474,6.2414489980747145,Food_cons_Ad,0.008503998437041064,0.0012158305547923366
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,496.796875,18.495229164006513,L2S_num_sum,506.65625,18.953763430767097,L2S_num_max,496.796875,18.495229164006513,Adult_num,230.28125,5.481637309622558,Food_cons_Ad,0.017469745082194895,0.002479533565181993
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,354.33898305084745,17.90481701491297,L2S_num_sum,360.89830508474574,18.259585041520467,L2S_num_max,354.8474576271187,17.76373964752202,Adult_num,204.47457627118644,3.6793892535179276,Food_cons_Ad,0.022053132539453936,0.0031067039195045885
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,665.4130434782609,4.148899432521072,L2S_num_sum,685.5978260869565,4.293826605039433,L2S_num_max,665.4130434782609,4.148899432521072,Adult_num,669.9347826086956,3.5317414128879014,Food_cons_Ad,0.006235327829885719,0.0007345459454818375
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,690.3116883116883,9.254568983728698,L2S_num_sum,708.8831168831168,9.542454227370836,L2S_num_max,690.3116883116883,9.254568983728698,Adult_num,309.3766233766234,7.042470491408866,Food_cons_Ad,0.006845963813717154,0.0010582759559461389
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,630.9655172413793,13.253349864034917,L2S_num_sum,645.448275862069,13.731304352645834,L2S_num_max,630.9655172413793,13.253349864034917,Adult_num,247.13793103448276,6.163723892665716,Food_cons_Ad,0.011152499051602958,0.0015329890589235711
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,468.93939393939394,17.96518101881075,L2S_num_sum,478.54545454545456,18.460960911358708,L2S_num_max,468.93939393939394,17.96518101881075,Adult_num,235.6060606060606,4.786143499528475,Food_cons_Ad,0.020080224481628488,0.0027951668907298245
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,315.3666666666667,15.719845434661314,L2S_num_sum,321.05,16.063335537414716,L2S_num_max,315.3666666666667,15.719845434661314,Adult_num,204.11666666666667,4.705573787587774,Food_cons_Ad,0.023835374527579268,0.0032200062397991554
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,668.183908045977,4.5946207269589685,L2S_num_sum,689.1149425287356,4.851398420719132,L2S_num_max,668.2413793103449,4.601667628789488,Adult_num,665.6551724137931,3.4709173808813545,Food_cons_Ad,0.006266032408911072,0.0008260485031884361
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,702.8674698795181,5.958095687965894,L2S_num_sum,721.3855421686746,6.222815256498877,L2S_num_max,702.8674698795181,5.958095687965894,Adult_num,309.86746987951807,6.581922791685933,Food_cons_Ad,0.006244067707916588,0.0008316068234389359
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,585.7164179104477,14.71896855301531,L2S_num_sum,598.7910447761194,15.28669983711956,L2S_num_max,585.7164179104477,14.71896855301531,Adult_num,274.56716417910445,6.155097165186651,Food_cons_Ad,0.014526951113476329,0.0020512296498736635
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,455.9032258064516,18.326720899561312,L2S_num_sum,464.5483870967742,18.685499704771185,L2S_num_max,455.9032258064516,18.326720899561312,Adult_num,235.61290322580646,4.906063917405236,Food_cons_Ad,0.0192629381304317,0.0026709274557087125
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,266.1,17.723355907749767,L2S_num_sum,271.21666666666664,18.137922499008468,L2S_num_max,266.26666666666665,17.685192290878504,Adult_num,193.33333333333334,5.490961585524885,Food_cons_Ad,0.02590663535432607,0.0035013222078031994
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,646.1827956989247,6.708638556729911,L2S_num_sum,665.763440860215,7.058435015897441,L2S_num_max,646.2795698924731,6.713226246493216,Adult_num,680.0215053763441,4.260673380643872,Food_cons_Ad,0.00889149915569092,0.001224960496872753
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,648.4939759036145,12.183535875428392,L2S_num_sum,664.7349397590361,12.545914315487854,L2S_num_max,648.4939759036145,12.183535875428392,Adult_num,354.0,6.618702963244584,Food_cons_Ad,0.011123438223995195,0.0015763775518896044
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,601.9428571428572,12.414025423321974,L2S_num_sum,615.5,12.772750984101403,L2S_num_max,601.9428571428572,12.414025423321974,Adult_num,269.0571428571429,5.76531664977458,Food_cons_Ad,0.014483862240131021,0.0019805291098260905
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,462.05263157894734,15.805982597503265,L2S_num_sum,471.0263157894737,16.16540570612388,L2S_num_max,462.0921052631579,15.79173865333678,Adult_num,238.6578947368421,4.237243088794467,Food_cons_Ad,0.01990902675238132,0.0025088352101110736
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,278.62857142857143,14.601854322649022,L2S_num_sum,283.6714285714286,14.851253112718872,L2S_num_max,278.6714285714286,14.591890901958063,Adult_num,200.65714285714284,4.416789242298567,Food_cons_Ad,0.024773717835408195,0.0030792908359337933
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,657.5824175824176,4.939241733020141,L2S_num_sum,675.7802197802198,5.224783669690804,L2S_num_max,657.5824175824176,4.939241733020141,Adult_num,682.8901098901099,3.909771439673749,Food_cons_Ad,0.008091381863761349,0.0010185476654360293
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,661.0,10.10470145002553,L2S_num_sum,678.0952380952381,10.52976573580046,L2S_num_max,661.0,10.10470145002553,Adult_num,352.8095238095238,7.005847000515275,Food_cons_Ad,0.01042011926105762,0.0014860511077381912
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,538.5733333333334,18.54488757731508,L2S_num_sum,550.4,19.013897240920606,L2S_num_max,538.5733333333334,18.54488757731508,Adult_num,280.0933333333333,6.08747564757016,Food_cons_Ad,0.018415669637972105,0.0025434990837895715
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,382.59420289855075,20.010177704908156,L2S_num_sum,390.05797101449275,20.46053198633092,L2S_num_max,382.59420289855075,20.010177704908156,Adult_num,236.94202898550725,4.95374530255435,Food_cons_Ad,0.0238338879599366,0.0031221271784201963
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,244.8840579710145,13.219401385420896,L2S_num_sum,249.59420289855072,13.457351389153784,L2S_num_max,245.0144927536232,13.187310363619941,Adult_num,195.68115942028984,5.27781038913636,Food_cons_Ad,0.02571240881415306,0.003209373295610865
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,628.1666666666666,9.564085050146826,L2S_num_sum,645.5777777777778,9.960521044107418,L2S_num_max,628.1666666666666,9.564085050146826,Adult_num,680.7333333333333,4.069704765569781,Food_cons_Ad,0.010784766939106476,0.001587316439671755
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,609.7411764705882,15.56683568914629,L2S_num_sum,624.2352941176471,16.05941042011466,L2S_num_max,609.8117647058823,15.535452309615156,Adult_num,372.5176470588235,8.301304473183732,Food_cons_Ad,0.014909415537634968,0.001989302550530923
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,483.05128205128204,19.648890221206912,L2S_num_sum,493.53846153846155,20.134452263089493,L2S_num_max,483.05128205128204,19.648890221206912,Adult_num,292.35064935064935,5.7658150137677096,Food_cons_Ad,0.02109217365296757,0.002730378648132618
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,334.22857142857146,20.775255741124806,L2S_num_sum,340.1857142857143,21.165230803653,L2S_num_max,334.48571428571427,20.72706138474169,Adult_num,229.28571428571428,5.563863845676569,Food_cons_Ad,0.025269347455150845,0.0032393419399564197
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,222.02898550724638,14.209340536727982,L2S_num_sum,225.7391304347826,14.454866291129145,L2S_num_max,219.34285714285716,14.289753466242805,Adult_num,187.7058823529412,4.922492267588055,Food_cons_Ad,0.026440315678302836,0.0032981761431197633
