,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,697.4029850746268,12.659923334792667,L2S_num_sum,720.044776119403,13.219734860978946,L2S_num_max,697.6268656716418,12.67946405029989,Adult_num,61.59701492537314,5.546402246861092,Food_cons_Ad,0.0027328120388939374,0.0007926764766367994
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,662.9101123595506,2.34692986429198,L2S_num_sum,702.4269662921348,2.4534422484144107,L2S_num_max,676.0112359550562,2.453317696013847,Adult_num,352.96629213483146,4.596137113182905,Food_cons_Ad,0.0007704606256396317,8.975959665681297e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,742.5697674418604,2.4775070596375457,L2S_num_sum,783.8255813953489,2.505653900005251,L2S_num_max,753.9069767441861,2.5117849674761286,Adult_num,49.116279069767444,3.3288285449143684,Food_cons_Ad,0.00022689860772975132,3.8032267147058094e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,775.4868421052631,3.424037496774343,L2S_num_sum,813.4078947368421,3.610325233518732,L2S_num_max,781.4342105263158,3.478724081801226,Adult_num,27.5,2.9672776820016797,Food_cons_Ad,0.0002982018360417896,0.00013654494687933107
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,762.625,8.146887491161934,L2S_num_sum,792.828125,8.655056173407042,L2S_num_max,763.65625,8.189146016233831,Adult_num,46.484375,6.047923368986494,Food_cons_Ad,0.0013909595674480057,0.0005251074477858305
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,693.5932203389831,11.662182399998738,L2S_num_sum,717.0338983050848,12.340151902557643,L2S_num_max,693.7966101694915,11.677749368365241,Adult_num,67.23728813559322,6.8195553287564215,Food_cons_Ad,0.00286753347093397,0.0007309998353598647
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,673.2934782608696,3.070229803642699,L2S_num_sum,713.7826086956521,3.1090172203119133,L2S_num_max,685.75,3.1554950212972033,Adult_num,359.45652173913044,4.12033555483567,Food_cons_Ad,0.0007519463166828241,8.399061966544622e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,742.961038961039,3.127471903195512,L2S_num_sum,783.9480519480519,3.232762061790682,L2S_num_max,752.2597402597403,3.180027953412488,Adult_num,55.20779220779221,5.360335633841331,Food_cons_Ad,0.00036036083307616854,0.00013011535269722303
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,780.6206896551724,3.3628964910066586,L2S_num_sum,816.919540229885,3.7493372270338763,L2S_num_max,785.7816091954023,3.442249925006305,Adult_num,39.49425287356322,4.351314867421029,Food_cons_Ad,0.0005563962060010139,0.0001752053419018485
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,759.3333333333334,6.105419402149707,L2S_num_sum,789.8181818181819,6.619104549010148,L2S_num_max,760.4545454545455,6.165441766516698,Adult_num,55.57575757575758,5.366869819348808,Food_cons_Ad,0.0013242711431141016,0.00032322848114945427
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,680.5833333333334,15.747913352343511,L2S_num_sum,702.3166666666667,16.496506934942737,L2S_num_max,680.6,15.749490172001316,Adult_num,75.78333333333333,5.8739149336566205,Food_cons_Ad,0.003745411325428779,0.0009263297317103742
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,677.5977011494252,2.415116552703449,L2S_num_sum,718.551724137931,2.5799568066051126,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,360.81609195402297,4.383955606114631,Food_cons_Ad,0.0007588221242526385,8.864735231935073e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,751.8915662650602,2.3077258510580747,L2S_num_sum,793.4216867469879,2.39465810648145,L2S_num_max,761.9879518072289,2.4099713258319575,Adult_num,49.04819277108434,2.1284703466552224,Food_cons_Ad,0.0002008055040385874,2.8975062265010083e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,780.1044776119403,4.9168175353448245,L2S_num_sum,814.9104477611941,5.487114602330272,L2S_num_max,783.5223880597015,5.023749935483645,Adult_num,47.17910447761194,5.388436174080682,Food_cons_Ad,0.0007858232018227978,0.00034830488472673536
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,749.1290322580645,12.757272764697664,L2S_num_sum,777.8548387096774,13.58142973399161,L2S_num_max,749.8064516129032,12.78634663786192,Adult_num,60.403225806451616,7.0181248946737345,Food_cons_Ad,0.0024559817513025765,0.0009472891210558347
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,631.5,19.78156849133559,L2S_num_sum,650.6333333333333,20.729628440758464,L2S_num_max,631.65,19.792351787130723,Adult_num,97.68333333333334,7.605324170860798,Food_cons_Ad,0.006579934850130047,0.0013887376287270903
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,676.4623655913979,2.4676286207141067,L2S_num_sum,716.1397849462365,2.556541143330793,L2S_num_max,686.6021505376344,2.508430841915665,Adult_num,387.63440860215053,6.244769385751146,Food_cons_Ad,0.0008477031507567556,0.00010906789716469879
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,748.7469879518072,3.9039994477168825,L2S_num_sum,787.5180722891566,4.216111766381272,L2S_num_max,755.3734939759037,4.082376522723068,Adult_num,79.80722891566265,6.83735865347518,Food_cons_Ad,0.0007911568498178974,0.00032725754818942394
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,789.4285714285714,3.0888547013202303,L2S_num_sum,826.0428571428571,3.2193408603739964,L2S_num_max,792.3428571428572,3.137622216522771,Adult_num,44.15714285714286,3.3961758858659477,Food_cons_Ad,0.000394353970712934,8.157872012707905e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,760.5921052631579,8.159596172317038,L2S_num_sum,789.9736842105264,8.670032551876616,L2S_num_max,761.4473684210526,8.201762641894708,Adult_num,58.88157894736842,5.282674997068601,Food_cons_Ad,0.0016412731077000118,0.0004917926193894331
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,646.3142857142857,15.179826741416983,L2S_num_sum,666.6,15.851045775402746,L2S_num_max,646.3142857142857,15.179826741416983,Adult_num,94.9,6.271072963031162,Food_cons_Ad,0.005115368659521584,0.0010258062301198056
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,681.7912087912088,2.2176182365559156,L2S_num_sum,720.2087912087912,2.4467723866289317,L2S_num_max,692.5384615384615,2.342853821181673,Adult_num,384.64835164835165,4.919607021103787,Food_cons_Ad,0.0008204366023613012,9.61854218891036e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,753.4047619047619,2.7824195569370707,L2S_num_sum,793.6904761904761,2.778181950215192,L2S_num_max,761.047619047619,2.7235350856131646,Adult_num,75.02380952380952,4.846732259421199,Food_cons_Ad,0.0004109546947670483,7.76657810390031e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,783.3066666666666,4.5145200510454355,L2S_num_sum,816.5333333333333,4.9336255087572916,L2S_num_max,785.9733333333334,4.648005416773343,Adult_num,70.74666666666667,7.058420141568147,Food_cons_Ad,0.0013752033678803204,0.00034280469185607324
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,723.1884057971015,15.597864677813508,L2S_num_sum,748.4927536231884,16.520707293424934,L2S_num_max,723.2753623188406,15.603583485421476,Adult_num,88.33333333333333,7.53176469345373,Food_cons_Ad,0.003694440277057769,0.0009309136365623196
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,621.2898550724638,18.669491566892564,L2S_num_sum,640.1739130434783,19.327140105003185,L2S_num_max,621.2898550724638,18.669491566892564,Adult_num,107.26086956521739,5.797030583539577,Food_cons_Ad,0.006851020084765829,0.001269995421530009
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,675.9888888888889,2.3869963179347007,L2S_num_sum,713.8555555555556,2.4824256748669686,L2S_num_max,685.4333333333333,2.413758420567172,Adult_num,401.5,8.024327088203528,Food_cons_Ad,0.0010902418289100442,0.00018980875721787079
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,746.4,8.72611907216631,L2S_num_sum,783.8235294117648,9.333746136388116,L2S_num_max,751.3764705882353,8.813059708201964,Adult_num,101.32941176470588,7.79339999867183,Food_cons_Ad,0.0014862963947731565,0.0006305402486701504
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,754.5512820512821,13.226914400094163,L2S_num_sum,784.7435897435897,13.958819076214011,L2S_num_max,756.0641025641025,13.288573803114051,Adult_num,87.11688311688312,7.910361056168813,Food_cons_Ad,0.0021863824987584488,0.000638044472907797
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,687.1857142857143,17.85822116827102,L2S_num_sum,710.0714285714286,18.787471282641945,L2S_num_max,687.3714285714286,17.87381780455372,Adult_num,110.38571428571429,8.626198548035006,Food_cons_Ad,0.006043757913761197,0.001245424391361974
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,585.0289855072464,19.92401348386942,L2S_num_sum,601.9710144927536,20.73881513293026,L2S_num_max,576.6857142857143,21.33622725121728,Adult_num,121.05882352941177,6.362991189004789,Food_cons_Ad,0.008132816016232508,0.0014019847208419163
