,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,124.53164556962025,4.774289965512488,L2S_num_sum,125.65822784810126,4.82652273106283,L2S_num_max,124.53164556962025,4.774289965512488,Adult_num,262.36708860759495,5.726600702315618,Food_cons_Ad,0.029511670047968997,0.0034247734638414152
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.91891891891892,4.590960515908292,L2S_num_sum,84.86486486486487,4.636363056675759,L2S_num_max,83.91891891891892,4.590960515908292,Adult_num,194.51351351351352,6.135826633155261,Food_cons_Ad,0.01961797306510824,0.0024152698576438815
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,45.134328358208954,3.2666714333484124,L2S_num_sum,45.62686567164179,3.302674643588141,L2S_num_max,45.134328358208954,3.2666714333484124,Adult_num,124.43283582089552,4.89460256551583,Food_cons_Ad,0.010938469441635538,0.001484950770321305
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,222.01123595505618,4.478768845714845,L2S_num_sum,224.48314606741573,4.525608451791324,L2S_num_max,222.01123595505618,4.478768845714845,Adult_num,570.4269662921348,8.024348284014016,Food_cons_Ad,0.05185788918620544,0.005550146659222565
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,178.5,5.576571815620622,L2S_num_sum,180.38372093023256,5.647516035810218,L2S_num_max,178.5,5.576571815620622,Adult_num,384.6744186046512,6.982025816591287,Food_cons_Ad,0.041340945700807416,0.004524107977061857
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,131.21052631578948,4.873570534084074,L2S_num_sum,132.81578947368422,4.931734349439773,L2S_num_max,131.21052631578948,4.873570534084074,Adult_num,271.42105263157896,5.216480737381462,Food_cons_Ad,0.02976741682493398,0.0035032580425131995
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,73.28125,4.302169807732313,L2S_num_sum,74.0,4.341681519031354,L2S_num_max,73.28125,4.302169807732313,Adult_num,170.703125,6.540687661330827,Food_cons_Ad,0.017366022953965807,0.002335529030277212
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,47.067796610169495,3.6219559384205016,L2S_num_sum,47.50847457627118,3.664428730394125,L2S_num_max,47.067796610169495,3.6219559384205016,Adult_num,128.42372881355934,5.382841941749733,Food_cons_Ad,0.01026385654531066,0.001471596652813843
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,212.32608695652175,5.110183678949054,L2S_num_sum,214.82608695652175,5.195798605368754,L2S_num_max,212.32608695652175,5.110183678949054,Adult_num,550.7173913043479,8.427500969802615,Food_cons_Ad,0.05236273128807683,0.005509213175528092
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,173.67532467532467,5.757441663092237,L2S_num_sum,175.54545454545453,5.831407451803487,L2S_num_max,173.67532467532467,5.757441663092237,Adult_num,367.4805194805195,7.401705166217062,Food_cons_Ad,0.04057836660952743,0.004712910624945878
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,118.45977011494253,5.23177849055224,L2S_num_sum,119.59770114942529,5.273778517122712,L2S_num_max,118.45977011494253,5.23177849055224,Adult_num,249.22988505747125,6.043871974054914,Food_cons_Ad,0.02766408720086309,0.0030700144978220646
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,68.62121212121212,4.220980185965114,L2S_num_sum,69.34848484848484,4.276650565328183,L2S_num_max,68.62121212121212,4.220980185965114,Adult_num,167.27272727272728,5.920670025026106,Food_cons_Ad,0.01587309166511712,0.002088823289697602
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.46666666666667,2.7923894418090986,L2S_num_sum,44.9,2.815784804951651,L2S_num_max,44.46666666666667,2.7923894418090986,Adult_num,116.15,4.858089240992423,Food_cons_Ad,0.009703896366253378,0.0013782581409898724
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,208.27586206896552,5.042235135907208,L2S_num_sum,210.80459770114942,5.117879072591818,L2S_num_max,208.27586206896552,5.042235135907208,Adult_num,545.1494252873563,8.458470156272835,Food_cons_Ad,0.05280334555582743,0.0057159437524423335
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,175.3132530120482,5.2856385274827415,L2S_num_sum,177.24096385542168,5.320345856773586,L2S_num_max,175.3132530120482,5.2856385274827415,Adult_num,370.5903614457831,5.768428571824331,Food_cons_Ad,0.040761998525654854,0.004534783988569427
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,98.4776119402985,4.695589036944076,L2S_num_sum,99.88059701492537,4.753466320172552,L2S_num_max,98.4776119402985,4.695589036944076,Adult_num,225.16417910447763,6.566557165318342,Food_cons_Ad,0.025257149016665113,0.0032188862720507233
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,65.3225806451613,3.9840224388163623,L2S_num_sum,65.85483870967742,4.006198711948252,L2S_num_max,65.3225806451613,3.9840224388163623,Adult_num,158.2258064516129,5.974315701300374,Food_cons_Ad,0.01555830701570749,0.002111472513811663
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.4,3.1969441623839985,L2S_num_sum,37.81666666666667,3.2397157288512943,L2S_num_max,37.416666666666664,3.1943003324571673,Adult_num,99.95,5.4069125561479625,Food_cons_Ad,0.007728912569547907,0.0011147786073729044
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,190.1290322580645,5.515930132647581,L2S_num_sum,192.80645161290323,5.6122207298410185,L2S_num_max,190.1290322580645,5.515930132647581,Adult_num,499.0537634408602,10.171660867526665,Food_cons_Ad,0.05115518696850547,0.0053802962220743985
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,141.42168674698794,5.787781888050052,L2S_num_sum,143.06024096385542,5.85678198411044,L2S_num_max,141.42168674698794,5.787781888050052,Adult_num,324.0,8.197711168992615,Food_cons_Ad,0.036763632900836445,0.004155097219154749
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.52857142857142,4.861677641949585,L2S_num_sum,108.54285714285714,4.905428003574709,L2S_num_max,107.52857142857142,4.861677641949585,Adult_num,225.9142857142857,5.640093932566647,Food_cons_Ad,0.025894295598595993,0.0032058325950180123
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,69.88157894736842,3.6656282631017336,L2S_num_sum,70.60526315789474,3.691815459234325,L2S_num_max,69.88157894736842,3.6656282631017336,Adult_num,160.27631578947367,5.148278495588991,Food_cons_Ad,0.015630160854523876,0.0019016905248282904
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.52857142857143,2.69818752358911,L2S_num_sum,41.1,2.729195727090709,L2S_num_max,40.57142857142857,2.6903378553270914,Adult_num,101.57142857142857,4.3819492069637835,Food_cons_Ad,0.008257468245751371,0.0010929949522379995
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,188.42857142857142,5.166510522446003,L2S_num_sum,190.45054945054946,5.2128624553435685,L2S_num_max,188.42857142857142,5.166510522446003,Adult_num,495.1758241758242,8.187971662919336,Food_cons_Ad,0.051574865880565236,0.00546353372400519
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,147.1547619047619,5.530686678615109,L2S_num_sum,148.82142857142858,5.60151608222933,L2S_num_max,147.1547619047619,5.530686678615109,Adult_num,325.14285714285717,7.8231335100817665,Food_cons_Ad,0.03764265212157942,0.0042051905210907
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,95.6,5.619592495886138,L2S_num_sum,96.53333333333333,5.65715152381155,L2S_num_max,95.65333333333334,5.608214481425408,Adult_num,202.37333333333333,7.735183997260274,Food_cons_Ad,0.023285041623528027,0.0028572432507038724
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,58.34782608695652,3.9725092239140323,L2S_num_sum,58.98550724637681,4.0307055029488055,L2S_num_max,58.3768115942029,3.966779217596744,Adult_num,135.42028985507247,6.562747362190696,Food_cons_Ad,0.013676832198279285,0.0018283557327969516
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.89855072463768,2.1608530694767536,L2S_num_sum,36.44927536231884,2.1689642449666517,L2S_num_max,35.94202898550725,2.151535867485237,Adult_num,89.57971014492753,4.208413496679869,Food_cons_Ad,0.007785047149665741,0.0010373373681190309
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,175.14444444444445,6.356306866534279,L2S_num_sum,177.23333333333332,6.437601192494609,L2S_num_max,175.15555555555557,6.35307216002146,Adult_num,467.5,11.508865930500805,Food_cons_Ad,0.04997105011377378,0.005373982239245503
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,124.71764705882353,6.218131339643806,L2S_num_sum,126.32941176470588,6.329411764705882,L2S_num_max,124.71764705882353,6.218131339643806,Adult_num,285.4823529411765,9.336903255313148,Food_cons_Ad,0.03438058159553309,0.0038976428608000304
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,80.85897435897436,5.142871343973531,L2S_num_sum,81.8076923076923,5.1581404418599615,L2S_num_max,80.85897435897436,5.142871343973531,Adult_num,182.62337662337663,7.719161495290506,Food_cons_Ad,0.020822234254218294,0.002541647934747731
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,50.4,4.070873159602678,L2S_num_sum,50.98571428571429,4.092536905873797,L2S_num_max,50.4,4.070873159602678,Adult_num,117.02857142857142,6.820319520045679,Food_cons_Ad,0.012191135144494908,0.0016427883530223703
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.68115942028985,2.44064167362561,L2S_num_sum,34.08695652173913,2.4479003591099793,L2S_num_max,33.25714285714286,2.4432851077425757,Adult_num,88.58823529411765,4.130936162603739,Food_cons_Ad,0.006999956923250602,0.0009513779967827478
