,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,83.53763440860214,2.4240959207801187,L2S_num_sum,84.39784946236558,2.4473005510420984,L2S_num_max,83.53763440860214,2.4240959207801187,Adult_num,326.1290322580645,5.792767366721103,Food_cons_Ad,0.040082706719961725,0.00423671350491385
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.80246913580247,2.24841643540559,L2S_num_sum,59.32098765432099,2.272339521591565,L2S_num_max,58.80246913580247,2.24841643540559,Adult_num,235.14814814814815,5.156564529834076,Food_cons_Ad,0.026579413601290153,0.003036628379484157
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.45569620253165,1.8955864853526514,L2S_num_sum,37.721518987341774,1.9208567334258788,L2S_num_max,37.45569620253165,1.8955864853526514,Adult_num,156.78481012658227,4.421799546067276,Food_cons_Ad,0.014665823232311933,0.0017315901163334104
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.876712328767123,1.685955190137175,L2S_num_sum,26.15068493150685,1.6976202379140366,L2S_num_max,25.876712328767123,1.685955190137175,Adult_num,115.17567567567568,4.488801241093962,Food_cons_Ad,0.008925422986179028,0.0011297647375105146
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.757575757575758,1.2604917466548113,L2S_num_sum,13.833333333333334,1.2692496054734705,L2S_num_max,13.787878787878787,1.256315542355942,Adult_num,72.41791044776119,3.431579027799077,Food_cons_Ad,0.004587054374851834,0.0006303834421504466
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,81.68539325842697,2.2063259585443795,L2S_num_sum,82.15730337078652,2.2243257047377347,L2S_num_max,81.68539325842697,2.2063259585443795,Adult_num,321.8314606741573,5.212571135579547,Food_cons_Ad,0.03804276875314407,0.004117834834079136
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.825581395348834,2.4219240217842337,L2S_num_sum,59.30232558139535,2.4460286228750276,L2S_num_max,58.825581395348834,2.4219240217842337,Adult_num,227.56976744186048,5.574947398368505,Food_cons_Ad,0.02476561843928066,0.002755380585927803
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.276315789473685,1.9114244421291167,L2S_num_sum,41.76315789473684,1.9300821199739218,L2S_num_max,41.276315789473685,1.9114244421291167,Adult_num,164.6315789473684,4.443123688027363,Food_cons_Ad,0.015709491652922108,0.0018853415692468185
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.078125,1.5306564183972036,L2S_num_sum,22.171875,1.533287183489633,L2S_num_max,22.09375,1.5274795659532607,Adult_num,101.625,4.528377236585463,Food_cons_Ad,0.00828070945178152,0.001139110516552515
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.894736842105264,1.4216558637963739,L2S_num_sum,14.929824561403509,1.4296054385657238,L2S_num_max,14.689655172413794,1.4116889303764633,Adult_num,75.66101694915254,3.9113204827843284,Food_cons_Ad,0.004405555586466528,0.0006378071679132771
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.55434782608695,2.3077987461345075,L2S_num_sum,77.27173913043478,2.336078569292703,L2S_num_max,76.55434782608695,2.3077987461345075,Adult_num,309.0217391304348,6.12124624408414,Food_cons_Ad,0.03633408466848114,0.0038652469200148322
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,57.714285714285715,2.4816384588582454,L2S_num_sum,58.064935064935064,2.4918416206599208,L2S_num_max,57.714285714285715,2.4816384588582454,Adult_num,219.75324675324674,5.925550749907725,Food_cons_Ad,0.02427713848233532,0.002875413023074051
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.724137931034484,1.7991718709794848,L2S_num_sum,36.03448275862069,1.802345458431009,L2S_num_max,35.724137931034484,1.7991718709794848,Adult_num,147.44827586206895,4.71887468578094,Food_cons_Ad,0.013773946843905892,0.0015705444939919787
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.96923076923077,1.564321128066733,L2S_num_sum,22.23076923076923,1.5915596533518674,L2S_num_max,21.666666666666668,1.5700182371416154,Adult_num,97.83333333333333,4.257152672074244,Food_cons_Ad,0.0074133420261043295,0.001011003312859366
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.683333333333334,0.9998563927016547,L2S_num_sum,14.866666666666667,0.9987185763401671,L2S_num_max,14.7,0.9975393454710001,Adult_num,68.91666666666667,3.182339301126656,Food_cons_Ad,0.004341169835778558,0.0006328697650474539
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.59770114942529,2.485319622247811,L2S_num_sum,76.183908045977,2.4929480189290176,L2S_num_max,75.59770114942529,2.485319622247811,Adult_num,302.7701149425287,6.113527691645884,Food_cons_Ad,0.03564229046810904,0.003907146942472344
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,61.325301204819276,2.2421121366480357,L2S_num_sum,61.8433734939759,2.2498559674218375,L2S_num_max,61.325301204819276,2.2421121366480357,Adult_num,221.74698795180723,4.9984377040128685,Food_cons_Ad,0.024053633792258503,0.0027146858723178604
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,30.73134328358209,1.8949792132640813,L2S_num_sum,31.104477611940297,1.905754850601641,L2S_num_max,30.73134328358209,1.8949792132640813,Adult_num,127.83582089552239,4.756038177665402,Food_cons_Ad,0.012414129448713606,0.0016054080322712063
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.322580645161292,1.3404526954110654,L2S_num_sum,20.467741935483872,1.3382699831589135,L2S_num_max,20.322580645161292,1.3404526954110654,Adult_num,90.6774193548387,4.193039874794579,Food_cons_Ad,0.007224805136151141,0.001012888186190328
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.11864406779661,1.2384084981448764,L2S_num_sum,13.186440677966102,1.2368477155029785,L2S_num_max,13.11864406779661,1.2384084981448764,Adult_num,57.8,3.8570355409098593,Food_cons_Ad,0.0034013619184700724,0.00051188835371344
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,68.9247311827957,2.433368070823209,L2S_num_sum,69.61290322580645,2.4516375087960873,L2S_num_max,68.9247311827957,2.433368070823209,Adult_num,274.68817204301075,6.849070440141599,Food_cons_Ad,0.032247344682563406,0.0034536952544253494
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,47.34939759036145,2.148363764134068,L2S_num_sum,47.72289156626506,2.1541609547676703,L2S_num_max,47.34939759036145,2.148363764134068,Adult_num,183.34939759036143,6.084149684481274,Food_cons_Ad,0.019662178422535877,0.0022706650042740887
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.97142857142857,1.7934746488809494,L2S_num_sum,35.34285714285714,1.8009527860531016,L2S_num_max,34.97142857142857,1.7934746488809494,Adult_num,132.22857142857143,4.4986389213111995,Food_cons_Ad,0.012491603747380117,0.0015878175033084072
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.533333333333335,1.247748723452313,L2S_num_sum,22.786666666666665,1.2514918424951205,L2S_num_max,22.263157894736842,1.2605162435959896,Adult_num,92.39473684210526,3.6432142617435184,Food_cons_Ad,0.006905128658367213,0.0008800052704851381
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.985714285714286,1.0153058177607488,L2S_num_sum,15.142857142857142,1.0233881361130497,L2S_num_max,15.014285714285714,1.010399928434313,Adult_num,59.97142857142857,3.0462257425822488,Food_cons_Ad,0.003690420641551652,0.0005115615848889349
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,66.26373626373626,2.3707535864626075,L2S_num_sum,66.74725274725274,2.3765538407320523,L2S_num_max,66.26373626373626,2.3707535864626075,Adult_num,271.1208791208791,6.045489648919916,Food_cons_Ad,0.032381588765518464,0.003487296158613607
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,49.273809523809526,2.1748939865404178,L2S_num_sum,49.773809523809526,2.1921698128510183,L2S_num_max,49.273809523809526,2.1748939865404178,Adult_num,187.20238095238096,5.887104350765809,Food_cons_Ad,0.020676401870563636,0.0023580030536335277
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.12,2.1747908670295892,L2S_num_sum,33.45333333333333,2.1906676207550575,L2S_num_max,33.14666666666667,2.1699581374575674,Adult_num,118.06666666666666,5.625851954167494,Food_cons_Ad,0.01095203319781487,0.0013860819233242137
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.594202898550726,1.4136586852339827,L2S_num_sum,20.855072463768117,1.443194831748835,L2S_num_max,20.608695652173914,1.4107759365315538,Adult_num,78.41176470588235,4.194630294476347,Food_cons_Ad,0.006096640071671444,0.0008277726812276049
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.64179104477612,0.7631558334401073,L2S_num_sum,13.75,0.7815292521110007,L2S_num_max,13.391304347826088,0.7631253857326982,Adult_num,52.78260869565217,2.687858270512111,Food_cons_Ad,0.00354349125278274,0.00048546260713154755
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,63.27777777777778,2.6260021107355302,L2S_num_sum,63.84444444444444,2.64617176247728,L2S_num_max,63.28888888888889,2.623253568948751,Adult_num,253.25555555555556,7.587057135859678,Food_cons_Ad,0.030310592605686165,0.00333382912238017
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,44.023529411764706,2.4987939091019036,L2S_num_sum,44.56470588235294,2.539240885418368,L2S_num_max,44.023529411764706,2.4987939091019036,Adult_num,160.01176470588234,6.541153799610071,Food_cons_Ad,0.01715159302275492,0.0020053187631662948
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.205128205128204,1.807259473525687,L2S_num_sum,28.55128205128205,1.803689510267689,L2S_num_max,28.26923076923077,1.798144701613236,Adult_num,102.44155844155844,5.155096009671544,Food_cons_Ad,0.009908473385658305,0.0012389196404151385
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.085714285714285,1.461265632708344,L2S_num_sum,19.314285714285713,1.4670349891098047,L2S_num_max,19.15714285714286,1.451583801874945,Adult_num,65.24285714285715,4.479233690851724,Food_cons_Ad,0.005732265058241675,0.0007851099875958154
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.0,0.9590951973672677,L2S_num_sum,13.202898550724637,0.9674100626871158,L2S_num_max,12.942857142857143,0.9516000939652457,Adult_num,49.80882352941177,2.86575994276895,Food_cons_Ad,0.0029031680565883497,0.00041188376549631763
