,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,741.4067796610169,3.389235774829808,L2S_num_sum,779.4237288135594,3.8206583707052726,L2S_num_max,748.0,3.5677462857274524,Adult_num,16.45762711864407,2.4193987633973535,Food_cons_Ad,0.0004261364251263496,0.0001505076284317193
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,657.7717391304348,3.029639507019199,L2S_num_sum,712.0,3.09396558305757,L2S_num_max,685.75,3.1554950212972033,Adult_num,199.27173913043478,3.0406193913502757,Food_cons_Ad,0.00029134090816766814,3.3020835422351705e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,726.4155844155844,2.607913626320498,L2S_num_sum,782.8571428571429,2.548417967542075,L2S_num_max,753.6233766233767,2.6209002070074936,Adult_num,13.584415584415584,1.7927810211889479,Food_cons_Ad,6.657519871832641e-05,2.177021203324262e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,768.5862068965517,2.865820094258154,L2S_num_sum,820.8045977011494,2.950171551627285,L2S_num_max,790.6206896551724,2.8027577103682533,Adult_num,8.96551724137931,0.9489013999587331,Food_cons_Ad,7.964056851711203e-05,2.0218823023083064e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,770.9242424242424,3.3479848586198937,L2S_num_sum,816.3787878787879,3.287169742973625,L2S_num_max,782.0454545454545,3.316374000617674,Adult_num,10.984615384615385,1.137112636430092,Food_cons_Ad,0.000116840483826166,4.236845362793937e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,734.0333333333333,9.62086264930338,L2S_num_sum,770.55,10.391038756576643,L2S_num_max,738.9,9.787536753760604,Adult_num,22.316666666666666,4.494911854534819,Food_cons_Ad,0.001129327542233782,0.0006873986294845551
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,661.6896551724138,2.474154579529649,L2S_num_sum,716.5402298850574,2.5787155750543405,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,197.90804597701148,3.382251273812396,Food_cons_Ad,0.0002786299080453965,3.313680353640871e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,733.0963855421687,2.2679469666159977,L2S_num_sum,790.1204819277109,2.422006899859781,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,11.650602409638553,0.6181774219345479,Food_cons_Ad,3.928987569371831e-05,9.091773382344272e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,771.9253731343283,3.0511479872629943,L2S_num_sum,822.8059701492538,3.1245977619712675,L2S_num_max,791.223880597015,2.996441496890726,Adult_num,10.895522388059701,1.7280161890173946,Food_cons_Ad,0.00011060326759425268,5.030158676553072e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,765.1935483870968,5.802306235160048,L2S_num_sum,809.5483870967741,6.5573045491633595,L2S_num_max,776.5322580645161,6.018379998066696,Adult_num,17.822580645161292,4.628134834155601,Food_cons_Ad,0.0006599242073832824,0.0003814672408389892
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,723.45,11.319934543940438,L2S_num_sum,756.1666666666666,12.203342291704852,L2S_num_max,727.6833333333333,11.515489241323762,Adult_num,35.63333333333333,5.699339176019839,Food_cons_Ad,0.0020646153716656988,0.0007920046937079501
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,661.4731182795699,2.4235670567573915,L2S_num_sum,714.763440860215,2.4291935419978286,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,220.65591397849462,5.076403041619804,Food_cons_Ad,0.0003261457772463115,3.95901914325798e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,736.5180722891566,2.4572370545675954,L2S_num_sum,789.7951807228916,2.4295999530513956,L2S_num_max,759.6506024096385,2.593388468422284,Adult_num,21.72289156626506,3.012380822068297,Food_cons_Ad,0.00011388601297947021,3.9400081804496034e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,776.3142857142857,3.0584738110121434,L2S_num_sum,829.1285714285714,2.9694037734189656,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,8.642857142857142,0.6125112799183463,Food_cons_Ad,7.03221531326708e-05,1.7366666780369833e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,772.7631578947369,3.964441440759523,L2S_num_sum,818.078947368421,4.249489676601416,L2S_num_max,783.7236842105264,3.9849541010458682,Adult_num,13.894736842105264,2.962015609810462,Food_cons_Ad,0.00044157134079105746,0.0003039538748089448
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,732.4571428571429,6.395899492368093,L2S_num_sum,767.3857142857142,7.046556002306441,L2S_num_max,735.1857142857143,6.507243705654464,Adult_num,29.714285714285715,4.109582946058558,Food_cons_Ad,0.0011268769613255864,0.0003992690912016096
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,666.7692307692307,2.2561313513942536,L2S_num_sum,718.4175824175824,2.465243918667376,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,218.03296703296704,3.62646797524062,Food_cons_Ad,0.0002970509957707251,3.507926179810338e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,737.6071428571429,2.864406465507187,L2S_num_sum,792.8214285714286,2.7604264719466833,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,18.035714285714285,1.4538656435176085,Food_cons_Ad,6.318767409831097e-05,1.1129124256502472e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,785.12,3.1607366002018984,L2S_num_sum,834.2266666666667,2.9655422507259677,L2S_num_max,800.6533333333333,2.962680386925844,Adult_num,16.373333333333335,1.9907690879560993,Food_cons_Ad,0.0001899503098967759,4.765433768948738e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,771.8550724637681,6.780390063466343,L2S_num_sum,812.2608695652174,7.632117160417975,L2S_num_max,779.3913043478261,7.015821159608331,Adult_num,27.72463768115942,5.580454108350064,Food_cons_Ad,0.0012675587925729363,0.0006131257682173841
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,729.4927536231884,10.367411216901084,L2S_num_sum,762.304347826087,11.13733351982083,L2S_num_max,731.5942028985507,10.482972814444388,Adult_num,39.14492753623188,5.410130505787266,Food_cons_Ad,0.0018082963770507362,0.000621167399523173
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,661.3666666666667,2.3916443186260956,L2S_num_sum,713.3,2.3126126520457326,L2S_num_max,686.5222222222222,2.3210069157728963,Adult_num,232.0888888888889,6.767839872546896,Food_cons_Ad,0.00034980036979986477,4.677190900148425e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,739.4705882352941,4.333427759215572,L2S_num_sum,792.4235294117647,4.79622214983094,L2S_num_max,761.2823529411764,4.510666218865332,Adult_num,33.54117647058823,6.209226733030312,Food_cons_Ad,0.000637262947905356,0.000470192568584137
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,777.7792207792207,3.908979067940439,L2S_num_sum,814.7051282051282,11.402894821687687,L2S_num_max,780.3589743589744,10.8647725012915,Adult_num,23.223684210526315,4.087361722934362,Food_cons_Ad,0.0005569468491682798,0.00033740974485457065
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,767.0571428571428,10.248625332538191,L2S_num_sum,805.1571428571428,10.956579760460071,L2S_num_max,772.8285714285714,10.43810449441188,Adult_num,37.957142857142856,5.261305906358604,Food_cons_Ad,0.0014887430692587128,0.000632056101833393
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,713.7391304347826,13.388398423648235,L2S_num_sum,744.6521739130435,14.272823156456475,L2S_num_max,705.1142857142858,16.740579908588458,Adult_num,46.23529411764706,5.028457980404437,Food_cons_Ad,0.001967560845665017,0.000520969772557218
