,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,18.903225806451612,0.8119123208040713,L2S_num_sum,19.107526881720432,0.8179928406911757,L2S_num_max,18.903225806451612,0.8119123208040713,Adult_num,146.1720430107527,3.0915448061499022,Food_cons_Ad,0.017619941714299057,0.0018778640438943844
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.1875,0.5956311804838267,L2S_num_sum,13.3125,0.5952325760744729,L2S_num_max,13.037037037037036,0.6071702337316667,Adult_num,106.1358024691358,2.6801599066917996,Food_cons_Ad,0.010625981823005467,0.0012257253684666149
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.376623376623376,0.52027877833941,L2S_num_sum,8.454545454545455,0.5207733400274448,L2S_num_max,8.294871794871796,0.5200313056865878,Adult_num,74.07594936708861,2.5198834195005246,Food_cons_Ad,0.005970402869893005,0.0007249708063207643
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.828571428571428,0.43021080516716353,L2S_num_sum,5.928571428571429,0.43325597107079833,L2S_num_max,5.708333333333333,0.42764298325444394,Adult_num,55.66216216216216,2.468781536676296,Food_cons_Ad,0.0038119839998580437,0.0004989140961955856
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.135593220338983,0.34820876457668465,L2S_num_sum,4.135593220338983,0.34820876457668465,L2S_num_max,3.984126984126984,0.3367657863031891,Adult_num,36.507462686567166,1.9883620161225453,Food_cons_Ad,0.00205674328701525,0.0002836602626388931
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.775280898876403,0.6831835307721308,L2S_num_sum,17.865168539325843,0.6860627350422673,L2S_num_max,17.775280898876403,0.6831835307721308,Adult_num,143.5056179775281,2.810635880723547,Food_cons_Ad,0.01629269945231777,0.0017763223998165764
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.209302325581396,0.6547973609268882,L2S_num_sum,13.313953488372093,0.6577459390658265,L2S_num_max,13.209302325581396,0.6547973609268882,Adult_num,103.82558139534883,2.983501915996334,Food_cons_Ad,0.010331756949994803,0.0011717829036486272
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.973684210526315,0.573072263350127,L2S_num_sum,9.105263157894736,0.5862694869744975,L2S_num_max,8.973684210526315,0.573072263350127,Adult_num,77.40789473684211,2.389243265032128,Food_cons_Ad,0.006084149921785601,0.0007451154125814752
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.639344262295082,0.5094906847635099,L2S_num_sum,5.655737704918033,0.5083377206126034,L2S_num_max,5.564516129032258,0.5067607271229394,Adult_num,47.90625,2.3163410560400695,Food_cons_Ad,0.003364956061715613,0.0004644111891328168
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.980769230769231,0.33911692682148903,L2S_num_sum,3.980769230769231,0.33911692682148903,L2S_num_max,3.7857142857142856,0.3290228406731075,Adult_num,37.69491525423729,2.177437869023793,Food_cons_Ad,0.0018602107748933543,0.00028392313204263903
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.07608695652174,0.8030094041280302,L2S_num_sum,18.27173913043478,0.8134827858790495,L2S_num_max,18.07608695652174,0.8030094041280302,Adult_num,137.2826086956522,3.1104192028606454,Food_cons_Ad,0.015714436284547054,0.0016911062027781462
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.519480519480519,0.606585636593601,L2S_num_sum,12.597402597402597,0.6132117247445869,L2S_num_max,12.532467532467532,0.6051681089163211,Adult_num,100.58441558441558,3.050405363364741,Food_cons_Ad,0.009802021921917883,0.001167993796807359
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.793103448275861,0.5355917993432927,L2S_num_sum,8.862068965517242,0.5378415816068896,L2S_num_max,8.816091954022989,0.5324359436750398,Adult_num,68.91954022988506,2.525317852633793,Food_cons_Ad,0.005554149770396487,0.0006427567157791496
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.852459016393443,0.473237925565267,L2S_num_sum,5.885245901639344,0.4687492721484987,L2S_num_max,5.671875,0.46347478115627516,Adult_num,47.166666666666664,2.329759167334206,Food_cons_Ad,0.002957065963757714,0.00042646618843870184
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.517857142857143,0.3657327384752134,L2S_num_sum,4.517857142857143,0.3657327384752134,L2S_num_max,4.491228070175438,0.360244631983806,Adult_num,35.3,1.7400727304755494,Food_cons_Ad,0.0017591643308670656,0.0002614774414928779
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.436781609195403,0.6373606423831368,L2S_num_sum,17.54022988505747,0.6378015815634521,L2S_num_max,17.436781609195403,0.6373606423831368,Adult_num,134.5977011494253,3.214486213572144,Food_cons_Ad,0.014952101232785541,0.0016582216436846697
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.19277108433735,0.5971471582202058,L2S_num_sum,14.27710843373494,0.5961265046811147,L2S_num_max,14.19277108433735,0.5971471582202058,Adult_num,103.6867469879518,2.6267419089767428,Food_cons_Ad,0.01029084393937965,0.0011797401285101351
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.552238805970149,0.5530572003763115,L2S_num_sum,7.567164179104478,0.5526237244471203,L2S_num_max,7.611940298507463,0.5463398312064023,Adult_num,59.507462686567166,2.571314212065978,Food_cons_Ad,0.004493183138166851,0.0006034683100288302
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.068965517241379,0.41146755262546736,L2S_num_sum,6.103448275862069,0.4120754833474709,L2S_num_max,6.016666666666667,0.4009111562165709,Adult_num,43.903225806451616,2.101057334663373,Food_cons_Ad,0.0029656631349322393,0.00042721685836377
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.9473684210526314,0.3463206648497774,L2S_num_sum,3.9649122807017543,0.3450009192177485,L2S_num_max,4.067796610169491,0.33920215011681404,Adult_num,29.533333333333335,2.0253292494649435,Food_cons_Ad,0.0014031968889674504,0.00021639572390420777
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.93548387096774,0.7259960273951729,L2S_num_sum,17.053763440860216,0.7294585450251461,L2S_num_max,16.946236559139784,0.7235059554381218,Adult_num,122.47311827956989,3.34251626869787,Food_cons_Ad,0.013605564972970977,0.001473348420715605
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.831325301204819,0.5606918392100025,L2S_num_sum,11.91566265060241,0.5615783190499861,L2S_num_max,11.831325301204819,0.5606918392100025,Adult_num,83.855421686747,3.010078697858178,Food_cons_Ad,0.007837820816865097,0.0009238283112663956
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.6,0.6246821137756559,L2S_num_sum,9.685714285714285,0.6277050306012986,L2S_num_max,9.614285714285714,0.6219893474162719,Adult_num,63.714285714285715,2.3552191158580227,Food_cons_Ad,0.0050977644864667925,0.0006519589833343822
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.202702702702703,0.4577603227052529,L2S_num_sum,7.27027027027027,0.4639133386949183,L2S_num_max,7.243243243243243,0.4519941461857192,Adult_num,45.578947368421055,1.9557619018697472,Food_cons_Ad,0.0031219573136776185,0.0004034544709451702
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.848484848484849,0.386992723374983,L2S_num_sum,4.878787878787879,0.389557846014785,L2S_num_max,4.835820895522388,0.3807898519112303,Adult_num,31.557142857142857,1.6854800342555238,Food_cons_Ad,0.0017496587281664012,0.0002442347430541825
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.857142857142858,0.6809049907944204,L2S_num_sum,17.98901098901099,0.6817872271285093,L2S_num_max,17.857142857142858,0.6809049907944204,Adult_num,119.96703296703296,3.2394263254562126,Food_cons_Ad,0.01320853535999618,0.0014359915212339863
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.630952380952381,0.5851920461663629,L2S_num_sum,12.726190476190476,0.5841055925286396,L2S_num_max,12.642857142857142,0.5839316308404119,Adult_num,85.97619047619048,2.9452343036517186,Food_cons_Ad,0.008106192604563857,0.0009453260540598353
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.106666666666667,0.6085200873403414,L2S_num_sum,9.2,0.6154175320371843,L2S_num_max,9.133333333333333,0.6048850187315651,Adult_num,56.653333333333336,2.9477426595255545,Food_cons_Ad,0.004379741252325278,0.000563707196407609
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.956521739130435,0.5092640422311288,L2S_num_sum,7.057971014492754,0.5206249351412197,L2S_num_max,7.0,0.5027630391017084,Adult_num,38.63768115942029,2.2989462553788695,Food_cons_Ad,0.002595834626873653,0.00037523861466770835
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.318181818181818,0.41709344534379866,L2S_num_sum,5.409090909090909,0.4186654748438595,L2S_num_max,5.260869565217392,0.4001556463551498,Adult_num,27.391304347826086,1.4136433902604606,Food_cons_Ad,0.0015283467076845152,0.00021981720509615387
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.0561797752809,0.7292165522126388,L2S_num_sum,17.213483146067414,0.7413911622709383,L2S_num_max,16.877777777777776,0.7428103630134641,Adult_num,113.4888888888889,3.7296344853575327,Food_cons_Ad,0.012648670488118987,0.0014129268691924245
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.894117647058824,0.6849775660134212,L2S_num_sum,13.035294117647059,0.6958152341006848,L2S_num_max,12.894117647058824,0.6849775660134212,Adult_num,73.09411764705882,3.387926475966962,Food_cons_Ad,0.0067767034997630775,0.0008065062311413306
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.013157894736842,0.5349187251112149,L2S_num_sum,9.06578947368421,0.5348669374831068,L2S_num_max,8.846153846153847,0.5361015787978226,Adult_num,48.311688311688314,2.6071212574299603,Food_cons_Ad,0.004065409603653587,0.0005179674319980763
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.871428571428571,0.5183671722711385,L2S_num_sum,6.928571428571429,0.5209171035856329,L2S_num_max,7.0,0.5021692075819446,Adult_num,32.42857142857143,2.317238614048953,Food_cons_Ad,0.0021699935113628005,0.0003155122109854889
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.485294117647059,0.42501492359215104,L2S_num_sum,5.573529411764706,0.4238894370185296,L2S_num_max,5.536231884057971,0.4127030798483788,Adult_num,25.823529411764707,1.5336353513466525,Food_cons_Ad,0.0015301829295610815,0.00022151901203318908
