,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.11512791959304436,L2S_num_sum,785.702380952381,2.8050431880515516,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.3947368421052633,0.3447213682692284,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.708333333333332,6.9867502727321265,L2S_num_sum,813.8985507246376,2.6832771986791655,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.323529411764707,7.555078447616273,L2S_num_sum,778.5072463768116,3.367047524421957,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543544,L2S_num_sum,709.6666666666666,2.357869920457393,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.233333333333333,7.899029961299164,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.782608695652174,2.876846274386663,L2S_num_sum,808.2564102564103,10.861744847461077,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.640625,9.087574566502116,L2S_num_sum,814.2571428571429,3.2888345972374164,L2S_num_max,792.2,3.455999674104731,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.223880597014926,6.068500161385775,L2S_num_sum,768.2898550724638,11.76148477284755,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
