,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,286.09375,18.68632997544967,L2S_num_sum,802.953125,2.7112557207104824,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,420.4406779661017,17.756145307839965,L2S_num_sum,770.271186440678,3.6659003731106106,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.3157894736842106,0.15394674363845826,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.725274725274726,1.7672965864382033,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,2.5952380952380953,0.15808580248197665,Food_cons_Ad,1.0437446865819888e-05,5.849138730699853e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,61.675324675324674,8.197169575491582,L2S_num_sum,777.3246753246754,2.5319180223000575,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.1923076923076923,0.07882269819968922,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,153.10344827586206,13.433651291847022,L2S_num_sum,812.735632183908,3.010471778445999,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,319.3484848484849,19.106809247970773,L2S_num_sum,804.6666666666666,3.369431577146085,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.2857142857142858,0.15649215928719032,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,459.85,14.349153501676998,L2S_num_sum,772.95,3.8757849578566685,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,3.636271811317896e-05,3.9792326434701584e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,22.93103448275862,2.6762288347814263,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,2.6842105263157894,0.17987376305931638,Food_cons_Ad,1.4730267754181292e-05,5.89297818001128e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.59036144578313,4.128591140918189,L2S_num_sum,784.0963855421687,2.4321902384091825,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.1724137931034482,0.08694267288040781,Food_cons_Ad,2.0454028938663167e-05,1.562898513231817e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,193.59701492537314,15.004357270072111,L2S_num_sum,814.0149253731344,3.30374652239947,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.0454545454545454,0.04545454545454546,Food_cons_Ad,1.919143455973334e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,331.98387096774195,17.914340097806132,L2S_num_sum,805.1290322580645,3.7699221468933666,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,1.5824516215920473e-05,1.2350202391395319e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,509.23333333333335,16.418233743210756,L2S_num_sum,775.3833333333333,3.721907328502225,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,38.924731182795696,5.1345213168911,L2S_num_sum,711.247311827957,2.487587508309139,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,3.0238095238095237,0.19234950862930264,Food_cons_Ad,1.8325655557038604e-05,8.99261058674736e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,104.50602409638554,11.297702255524097,L2S_num_sum,784.1807228915662,2.4488985078894876,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.2,0.1,Food_cons_Ad,5.6564228176056164e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,189.27142857142857,12.960505725706659,L2S_num_sum,819.6285714285714,2.9451276693984747,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,334.0,16.58650899682493,L2S_num_sum,809.5,3.0447250905776335,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.3181818181818181,0.1527009872247382,Food_cons_Ad,2.424181207545264e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,505.8,12.766603689793802,L2S_num_sum,772.1428571428571,3.468896741355773,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.3703703703703705,0.10871102010449521,Food_cons_Ad,4.04030201257544e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,32.989010989010985,3.0573075254823587,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,2.835294117647059,0.18849771623602962,Food_cons_Ad,1.3888538168228075e-05,5.17061100496703e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,96.52380952380952,9.131717282367735,L2S_num_sum,785.7380952380952,2.81032228994909,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.3571428571428572,0.1055883706003974,Food_cons_Ad,9.09067952829474e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,260.08,19.10197159768904,L2S_num_sum,825.4933333333333,2.956280432231352,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,3.939294462261054e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,421.07246376811594,19.40266676945873,L2S_num_sum,814.5217391304348,2.6746424333888634,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.2222222222222223,0.08153326507837144,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,537.7971014492754,10.421111509519434,L2S_num_sum,780.0579710144928,3.309412295768034,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.4848484848484849,0.10767174548145375,Food_cons_Ad,3.333249160374738e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,55.17777777777778,8.685798212094149,L2S_num_sum,709.7111111111111,2.356982584255346,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,3.4761904761904763,0.2821299359651447,Food_cons_Ad,1.3681931815312285e-05,5.727627630979868e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,151.43529411764706,14.396909167383814,L2S_num_sum,789.2117647058824,2.8146323410042715,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.7575757575757576,0.16872013220697035,Food_cons_Ad,1.212090603772632e-05,1.4032406777271535e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,309.09090909090907,19.112692223729837,L2S_num_sum,808.5128205128206,10.864937536049267,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.2857142857142858,0.0876531415825566,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,470.54285714285714,19.595914621700814,L2S_num_sum,815.2714285714286,3.2879050217609196,L2S_num_max,792.2,3.455999674104731,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,553.6470588235294,11.203222223716631,L2S_num_sum,769.9565217391304,11.78761026085487,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.5151515151515151,0.11613416452087796,Food_cons_Ad,6.06045301886316e-06,0.0
