,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.160919540229886,0.48137554707991514,L2S_num_sum,9.39080459770115,0.48178705967870494,L2S_num_max,17.666666666666668,0.6333565465153185,Adult_num,161.3448275862069,3.8676247414132767,Food_cons_Ad,0.04149139389548679,0.004559327634397637
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.317073170731708,0.40616969084344257,L2S_num_sum,7.518072289156627,0.4210733963434152,L2S_num_max,14.710843373493976,0.5976568313539465,Adult_num,99.55421686746988,2.6162792541093287,Food_cons_Ad,0.03173225210632687,0.0035951230322291377
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.419354838709677,0.3453616404054604,L2S_num_sum,4.5,0.35532513172193425,L2S_num_max,8.104477611940299,0.5248825883045612,Adult_num,45.582089552238806,1.8989808085234465,Food_cons_Ad,0.017986670772296945,0.002335223878238717
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.240740740740741,0.2821688800328083,L2S_num_sum,3.272727272727273,0.2859852665727093,L2S_num_max,6.383333333333334,0.42259065598228795,Adult_num,25.983606557377048,1.4660999532193857,Food_cons_Ad,0.0121472657500503,0.0016710553077615943
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.8444444444444446,0.2733177297016203,L2S_num_sum,2.888888888888889,0.271959262810641,L2S_num_max,4.47457627118644,0.3370341404189532,Adult_num,11.75,0.8246296891901147,Food_cons_Ad,0.0069607501494070015,0.0010363239279866218
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.311827956989248,0.49423475981383685,L2S_num_sum,10.559139784946236,0.5122305824625834,L2S_num_max,17.634408602150536,0.6674466474339137,Adult_num,148.1505376344086,4.052540232587037,Food_cons_Ad,0.03706655610141267,0.003989543634096973
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.156626506024097,0.3992653876225772,L2S_num_sum,7.313253012048193,0.40381944873546205,L2S_num_max,12.265060240963855,0.5289403957087948,Adult_num,80.56626506024097,2.840463304986965,Food_cons_Ad,0.02501784213189213,0.0029005116743708987
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.042857142857143,0.38038648444840995,L2S_num_sum,5.2,0.387485390093913,L2S_num_max,9.8,0.605906059723048,Adult_num,47.7,2.0647239249178964,Food_cons_Ad,0.01848708005209104,0.002329168188133032
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.714285714285714,0.32183663997979034,L2S_num_sum,4.774647887323944,0.32420599997836014,L2S_num_max,7.716216216216216,0.42832006559290603,Adult_num,25.17105263157895,1.2396077701526054,Food_cons_Ad,0.011849355212986381,0.0014836849430677717
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.5,0.31209389196617965,L2S_num_sum,3.607142857142857,0.32200525468465085,L2S_num_max,5.088235294117647,0.37111185606126795,Adult_num,12.72463768115942,0.7842449189582108,Food_cons_Ad,0.007584137485705628,0.001022827060271929
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.89010989010989,0.46970506149994684,L2S_num_sum,11.153846153846153,0.47551092678849866,L2S_num_max,18.64835164835165,0.6445741656600074,Adult_num,144.93406593406593,3.723626909627314,Food_cons_Ad,0.03662224091910211,0.003957007855598742
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.892857142857143,0.3714641516124002,L2S_num_sum,8.107142857142858,0.37262072021165815,L2S_num_max,13.130952380952381,0.5743063769975051,Adult_num,82.9047619047619,2.8977912656112905,Food_cons_Ad,0.025867624795429648,0.002960764299870135
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.835616438356165,0.5135210245993163,L2S_num_sum,6.972602739726027,0.5190336863412367,L2S_num_max,10.2,0.6258687655664817,Adult_num,42.973333333333336,2.174046199342801,Food_cons_Ad,0.015790106310446705,0.0020082201218842356
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.852941176470588,0.33605723118975184,L2S_num_sum,5.044117647058823,0.35951497880696476,L2S_num_max,7.478260869565218,0.4760274908655489,Adult_num,22.420289855072465,1.3434831809844145,Food_cons_Ad,0.010011004699412875,0.0013561194518657903
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4761904761904763,0.23060412084681492,L2S_num_sum,3.671875,0.2409623228262572,L2S_num_max,5.594202898550725,0.38972241885663594,Adult_num,12.855072463768115,0.7113964996227843,Food_cons_Ad,0.006867137376489907,0.0009232851960035642
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.01123595505618,0.5277039860957915,L2S_num_sum,12.280898876404494,0.5302370882695244,L2S_num_max,17.833333333333332,0.7013897386924559,Adult_num,137.06666666666666,4.360983521913607,Food_cons_Ad,0.03415972099469991,0.003775986316842388
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.16470588235294,0.46043672449261996,L2S_num_sum,9.4,0.47225545003105435,L2S_num_max,13.741176470588234,0.6482367683898909,Adult_num,70.87058823529412,3.1746451856395295,Food_cons_Ad,0.02137915115037202,0.0025214613521057517
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.166666666666667,0.46107804392853335,L2S_num_sum,7.3076923076923075,0.4624810000715024,L2S_num_max,9.564102564102564,0.5485395933850811,Adult_num,37.87012987012987,1.9658178272121027,Food_cons_Ad,0.01399567176087971,0.001766112247598891
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.4411764705882355,0.3802535733486467,L2S_num_sum,5.529411764705882,0.38830047075758134,L2S_num_max,7.642857142857143,0.509550898062845,Adult_num,20.84285714285714,1.3332250029934636,Food_cons_Ad,0.00897326546587929,0.0012528843280968478
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.246153846153846,0.3311044812665526,L2S_num_sum,4.446153846153846,0.33757532580405814,L2S_num_max,5.942857142857143,0.43065058121367333,Adult_num,10.91044776119403,0.7229929699466675,Food_cons_Ad,0.00594848317852936,0.0008193080517927148
