,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,551.6081081081081,10.30551118301602,L2S_num_sum,796.7297297297297,2.5966185182790262,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.2162162162162162,0.07879664722763922,Food_cons_Ad,3.0049746218529835e-05,1.9237879153315166e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,626.5074626865671,5.54249947021679,L2S_num_sum,767.0149253731344,3.118748294743771,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.1515151515151516,0.06338333534349055,Food_cons_Ad,2.727203858488422e-05,2.944848283407161e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,173.1573033707865,7.241279826321169,L2S_num_sum,698.5393258426966,2.424659247553247,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,5.6022727272727275,0.29161916588598163,Food_cons_Ad,1.363601929244211e-05,5.094791412799824e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,299.6046511627907,10.973943508784766,L2S_num_sum,775.8953488372093,2.4215194080243143,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.972972972972973,0.14230242341379562,Food_cons_Ad,3.282745385217545e-05,2.7206478623340092e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,440.1842105263158,10.448582721423351,L2S_num_sum,805.4868421052631,3.101414132524384,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.4230769230769231,0.11331476817427873,Food_cons_Ad,9.09067952829474e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,587.859375,9.443909895842067,L2S_num_sum,803.609375,2.7142898954711425,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.4482758620689655,0.13669395985725719,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,627.2203389830509,6.226349421343367,L2S_num_sum,771.3728813559322,3.675936114117054,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.3333333333333333,0.1259881576697424,Food_cons_Ad,5.454407716976844e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,196.2608695652174,7.646684225082873,L2S_num_sum,709.3478260869565,3.124293891849644,L2S_num_max,685.75,3.1554950212972033,Adult_num,6.510869565217392,0.2688185140690734,Food_cons_Ad,2.0580288376556148e-05,5.461630808080212e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,323.16883116883116,11.35264598889681,L2S_num_sum,777.5194805194806,2.5353017072849267,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.5151515151515151,0.10767174548145375,Food_cons_Ad,2.676700083331229e-05,2.6771737884558016e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,484.39080459770116,11.271376747921924,L2S_num_sum,813.0574712643678,3.0066911179411133,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.25,0.07360399152702495,Food_cons_Ad,2.7945422253646793e-05,2.3417620327179465e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,602.6060606060606,8.601752919089362,L2S_num_sum,805.5151515151515,3.356116249729456,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,6.919017196535441e-05,9.503565531123521e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,636.3,5.606558911209151,L2S_num_sum,774.2833333333333,3.86671232682957,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.4848484848484849,0.11613416452087795,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,198.55172413793105,7.96931361756256,L2S_num_sum,713.6781609195402,2.624422862834941,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,6.563218390804598,0.33214214429425026,Food_cons_Ad,1.679250523976667e-05,5.142670960962945e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,324.67469879518075,9.933012608221691,L2S_num_sum,784.289156626506,2.428073764134714,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.5833333333333333,0.09800009649245023,Food_cons_Ad,8.58564177672281e-05,6.177167205722162e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,534.6119402985074,10.930290925327347,L2S_num_sum,814.5671641791045,3.3189575042154935,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,2.121158556602106e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,615.8064516129032,7.714595653508511,L2S_num_sum,805.8225806451613,3.730299862869124,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.4722222222222223,0.11606040512028337,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,652.6666666666666,5.706754183815957,L2S_num_sum,776.7166666666667,3.7120274560238573,L2S_num_max,757.0,3.445622786112953,Adult_num,1.6176470588235294,0.1689577248981773,Food_cons_Ad,6.464483220120703e-05,7.139448968970834e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,239.3763440860215,10.0283482477636,L2S_num_sum,711.3225806451613,2.4867184033501286,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,7.217391304347826,0.38042966346975604,Food_cons_Ad,9.479170106426995e-06,2.78120054573877e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,399.65060240963857,11.494181202197264,L2S_num_sum,784.4457831325301,2.4498048170225646,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.6097560975609757,0.12035541259975925,Food_cons_Ad,3.737279361632282e-05,3.898940158890697e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,529.3428571428572,10.165257392349016,L2S_num_sum,819.9571428571429,2.9454977198276033,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,7.07052852200702e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,613.1184210526316,7.40732134517051,L2S_num_sum,810.5263157894736,3.025822995728166,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.6285714285714286,0.1301951623990878,Food_cons_Ad,2.626196308174036e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,645.5857142857143,4.750089586477529,L2S_num_sum,773.6571428571428,3.4268387616365827,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.5952380952380953,0.12315784895892852,Food_cons_Ad,3.232241610060352e-05,3.6137530597663405e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,244.9120879120879,8.020131086832384,L2S_num_sum,715.2087912087912,2.512266195441113,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,6.655555555555556,0.3565548535265101,Food_cons_Ad,1.8974989809059654e-05,6.140092256910792e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,396.2142857142857,11.461315506301576,L2S_num_sum,786.047619047619,2.81260709680226,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.5576923076923077,0.117840874693218,Food_cons_Ad,4.04030201257544e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,566.3066666666666,11.187476481764334,L2S_num_sum,826.16,2.9655706042866363,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.4,0.12810252304406972,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,642.3913043478261,7.073816656761759,L2S_num_sum,815.6811594202899,2.694955405004505,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.4883720930232558,0.13465057943362715,Food_cons_Ad,8.215280758903394e-05,6.587463277603544e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,658.927536231884,4.064920671851826,L2S_num_sum,781.8550724637681,3.3034428398329876,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.9318181818181819,0.2014685179208959,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,273.93333333333334,11.521296570120883,L2S_num_sum,709.8444444444444,2.3559583195111258,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,8.61111111111111,0.6055701586849778,Food_cons_Ad,1.592552376623486e-05,4.394416900626609e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,454.8705882352941,12.841239024087663,L2S_num_sum,789.635294117647,2.794494740881312,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.7096774193548387,0.12676484801316118,Food_cons_Ad,5.504911492134037e-05,3.828303419665795e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,587.5714285714286,10.463758183778006,L2S_num_sum,809.3589743589744,10.871406102662572,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.457142857142857,0.12530874236207523,Food_cons_Ad,2.727203858488422e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,656.2714285714286,7.275869002578295,L2S_num_sum,816.4,3.2818845265409102,L2S_num_max,792.2,3.455999674104731,Adult_num,1.6,0.10730867399773195,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,661.9264705882352,4.780764987058912,L2S_num_sum,771.7971014492754,11.814305987378338,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.7450980392156863,0.12785757166196945,Food_cons_Ad,9.09067952829474e-06,9.948081608675396e-06
