,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,274.25373134328356,15.502240734485811,L2S_num_sum,814.179104477612,3.309520918182157,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,1.868639680816141e-05,2.1006154107507268e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,414.1774193548387,15.68211995891804,L2S_num_sum,805.3225806451613,3.760532481503987,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.2380952380952381,0.11761037176408069,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,555.95,12.875159480115888,L2S_num_sum,775.7,3.7205567288890182,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,4.04030201257544e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.64516129032258,6.763790739045078,L2S_num_sum,711.247311827957,2.487587508309139,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,3.7011494252873565,0.21942242872217832,Food_cons_Ad,2.0538201897258486e-05,1.1785168910183998e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,158.65060240963857,12.271112576283041,L2S_num_sum,784.2048192771084,2.449475288864242,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.2758620689655173,0.10982018132811805,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,269.14285714285717,13.743468777684276,L2S_num_sum,819.7,2.9471079272017797,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,3.232241610060352e-05,3.708501434806987e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,414.5657894736842,14.758361715839243,L2S_num_sum,809.6447368421053,3.0426618048553737,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,2.575692533016843e-05,2.5761850193417634e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,551.6714285714286,10.036263882742729,L2S_num_sum,772.3714285714286,3.4661433409286375,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.5,0.12456821978060995,Food_cons_Ad,3.838286911946668e-05,3.2201167036158626e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,60.79120879120879,4.546718992628456,L2S_num_sum,715.1538461538462,2.5133549555002666,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,3.383720930232558,0.2201657158801492,Food_cons_Ad,1.3692134598172325e-05,8.332694933472649e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,151.71428571428572,11.0517814680221,L2S_num_sum,785.7857142857143,2.809503145678942,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.2307692307692308,0.0775949069444807,Food_cons_Ad,2.626196308174036e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,337.50666666666666,18.511835739938448,L2S_num_sum,825.56,2.954748201951722,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.5333333333333334,0.13333333333333333,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,487.7826086956522,16.131160897571263,L2S_num_sum,814.6811594202899,2.6713641027553416,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.3548387096774193,0.09890135301132834,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,577.7826086956521,7.998451191858934,L2S_num_sum,780.4492753623189,3.296937031584302,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.368421052631579,0.10274367442244296,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,88.08888888888889,10.116075937370566,L2S_num_sum,709.7222222222222,2.3551695087987765,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,4.292134831460674,0.3416904467304832,Food_cons_Ad,8.008455774926318e-06,3.3290574039765195e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,213.83529411764707,15.2585361796933,L2S_num_sum,789.2705882352941,2.81390048158254,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.794871794871795,0.16906301749923786,Food_cons_Ad,2.121158556602106e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,385.16883116883116,18.02221423537622,L2S_num_sum,808.7051282051282,10.868497845273142,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.3823529411764706,0.1336096015898287,Food_cons_Ad,9.494709729552285e-05,0.00011051898019093694
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,526.6857142857143,16.23185456540186,L2S_num_sum,815.4428571428572,3.2791224722644974,L2S_num_max,792.2,3.455999674104731,Adult_num,1.2352941176470589,0.09496057470137041,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,588.2647058823529,8.764893699633388,L2S_num_sum,770.4202898550725,11.796502107684256,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.5172413793103448,0.1457162508152615,Food_cons_Ad,0.0,0.0
