,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2131.602564102564,4.933164346616262,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2112.5205479452056,5.275770612089338,L2S_num_sum,2310.972602739726,5.206101260626605,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2043.5846153846153,5.708752234158172,L2S_num_sum,2211.276923076923,5.776839853953445,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2098.9333333333334,4.140171943331528,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,118.92222222222222,2.135440659660385,Food_cons_Ad,3.601138750338979e-06,1.0140594502171983e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2138.871794871795,4.873230067094392,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2153.215189873418,4.826246499065528,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2133.1492537313434,5.956166347811031,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2059.6290322580644,5.6594353796075225,L2S_num_sum,2231.4032258064517,5.41998474405756,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2101.7640449438204,4.604895429677097,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,120.17977528089888,1.9458686886480503,Food_cons_Ad,3.074142835655226e-06,9.070023923480391e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2162.942528735632,4.534177918768531,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2172.68,4.940042674068881,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2140.2077922077924,5.042517031377817,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2077.71875,6.491006780370627,L2S_num_sum,2247.390625,5.601764938865923,L2S_num_max,2171.609375,5.550347532532971,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2124.9021739130435,4.4445691448740385,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,125.1086956521739,2.0879752948150596,Food_cons_Ad,2.3989293199666676e-06,6.67409792523083e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2181.211764705882,4.974334523785366,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2195.1898734177216,5.211404739021945,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2172.9605263157896,5.9080807222708085,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2117.2698412698414,6.1534069403445075,L2S_num_sum,2287.968253968254,5.40978084146409,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,9.25,5.543389456520863,Food_cons_Ad,0.0,0.0
