,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2177.296875,6.375357120696742,L2S_num_sum,2265.234375,7.092457085780701,L2S_num_max,2196.25,6.891556543140424,Adult_num,21.015873015873016,5.631384335653022,Food_cons_Ad,0.00035023432816417844,0.0002937458638349622
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2048.676470588235,21.816553400397027,L2S_num_sum,2116.3382352941176,23.043671657645444,L2S_num_max,2054.176470588235,21.965062660721177,Adult_num,55.86764705882353,12.30478654468839,Food_cons_Ad,0.0020566893897057937,0.0009774616610878503
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2151.6404494382023,5.2951508834210665,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,737.370786516854,5.089354338705539,Food_cons_Ad,1.4267316481907022e-05,1.8899943007828333e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2206.9302325581393,5.537529974725009,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,49.58139534883721,3.508850062283066,Food_cons_Ad,1.4281997811894578e-05,5.135124820734392e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2216.1111111111113,4.793528646416975,L2S_num_sum,2321.4583333333335,4.724115598975989,L2S_num_max,2251.847222222222,4.7542773642221885,Adult_num,16.549295774647888,3.4006029014748043,Food_cons_Ad,3.6160703012550185e-05,2.0946708292869684e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2168.0857142857144,10.753317998365533,L2S_num_sum,2255.9,11.471183628127822,L2S_num_max,2187.042857142857,10.88320140213984,Adult_num,32.815384615384616,10.315338008269633,Food_cons_Ad,0.0009464101380972168,0.0007133642689417199
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2070.4109589041095,18.909661020624647,L2S_num_sum,2135.8082191780823,20.212838739248784,L2S_num_max,2073.5068493150684,19.00539780819302,Adult_num,64.80281690140845,11.581634315059793,Food_cons_Ad,0.001751749563969562,0.0007520522852553781
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2175.4835164835163,4.954847717797175,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,737.3846153846154,5.469300920538785,Food_cons_Ad,1.3811931318270537e-05,1.7493146803600343e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2222.7640449438204,4.276752084731699,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,49.2247191011236,2.570296303361888,Food_cons_Ad,8.53247990813629e-06,1.9986632348264054e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2234.109589041096,5.193462758124755,L2S_num_sum,2340.219178082192,5.234357233960808,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,13.32876712328767,1.576807604033287,Food_cons_Ad,1.133041216570069e-05,3.381192411675642e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2173.9210526315787,17.129750084287235,L2S_num_sum,2260.2105263157896,18.1363772837566,L2S_num_max,2192.157894736842,17.407450034764846,Adult_num,31.12,8.794612601519793,Food_cons_Ad,0.0020698250765673306,0.001883330826428507
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2072.0,22.546682341652502,L2S_num_sum,2132.492307692308,23.935732492255767,L2S_num_max,2074.5846153846155,22.6795919392864,Adult_num,83.83076923076923,13.55013073366483,Food_cons_Ad,0.002237897097622862,0.0008722782304806479
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2182.0408163265306,4.347176325926879,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,751.234693877551,5.527389122482867,Food_cons_Ad,1.321604053060861e-05,1.6754117574431747e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2247.785714285714,5.848760146072951,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,51.166666666666664,3.0049124693031657,Food_cons_Ad,6.878133188074856e-06,1.4105138549908966e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2240.1153846153848,5.043004563556222,L2S_num_sum,2348.8076923076924,4.795972394925732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,16.961038961038962,3.2078510127136717,Food_cons_Ad,2.411555263755966e-05,1.1097595550529537e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2212.904109589041,8.408862388005383,L2S_num_sum,2302.1917808219177,9.134723453817275,L2S_num_max,2231.7123287671234,8.60638234934374,Adult_num,25.267605633802816,7.649461988326805,Food_cons_Ad,0.0006985981461373498,0.000627845040327619
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2056.5692307692307,25.1726821676752,L2S_num_sum,2120.876923076923,26.790511269530494,L2S_num_max,2059.123076923077,25.312741050061245,Adult_num,87.96825396825396,16.076700569622766,Food_cons_Ad,0.003295257953185062,0.0011928205524659762
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2206.9,4.367055476300207,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,750.6111111111111,6.478538360386729,Food_cons_Ad,1.2752203227191233e-05,1.7941392295000167e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2249.448717948718,5.062665822147366,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,56.58974358974359,3.5384024183433156,Food_cons_Ad,9.186877195260822e-06,3.6167784437808713e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2263.215189873418,4.7507381987093735,L2S_num_sum,2370.493670886076,4.674503322335225,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,15.443037974683545,2.5699400066147784,Food_cons_Ad,1.5038901935697472e-05,4.6273036914232536e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2238.5522388059703,5.774453775883035,L2S_num_sum,2323.865671641791,5.305667822796315,L2S_num_max,2254.9701492537315,5.37995383611437,Adult_num,27.074626865671643,4.064012529986559,Food_cons_Ad,0.00011402630124379575,3.707005569459457e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2109.016129032258,21.847005295183735,L2S_num_sum,2173.1935483870966,23.036721871382156,L2S_num_max,2111.9193548387098,21.918329470633356,Adult_num,74.1774193548387,12.670028680114234,Food_cons_Ad,0.0019383797827776516,0.00104828675935693
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2210.61797752809,4.4949042086839315,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,756.056179775281,6.200521402804758,Food_cons_Ad,9.795383367697432e-06,1.2921018624206834e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2273.7586206896553,4.654860543772258,L2S_num_sum,2395.0919540229884,4.521522743359115,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,57.54022988505747,3.4411384745443403,Food_cons_Ad,6.767505871063862e-06,1.5882327340741669e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2284.866666666667,5.230759107514017,L2S_num_sum,2388.8933333333334,4.954661953662939,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,23.28767123287671,2.5382522130049456,Food_cons_Ad,1.4208395410890298e-05,5.278501815130966e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2227.5714285714284,17.982480163014266,L2S_num_sum,2313.714285714286,19.105490662624263,L2S_num_max,2244.181818181818,18.30271324485207,Adult_num,38.246753246753244,10.396565298609707,Food_cons_Ad,0.002863059013661271,0.002141137006847692
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2085.28125,33.188752433172844,L2S_num_sum,2146.375,34.66296411660731,L2S_num_max,2087.390625,33.285342068556,Adult_num,91.828125,13.698162652824795,Food_cons_Ad,0.0032442436836859437,0.0013522021540870047
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2234.967391304348,4.567575409721941,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,769.3804347826087,6.6029073645198215,Food_cons_Ad,1.0413397449078367e-05,1.4939576648802823e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2294.1176470588234,5.1018042550435405,L2S_num_sum,2414.3058823529414,5.115090639386067,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,67.37647058823529,4.804846306696718,Food_cons_Ad,9.891773892857111e-06,3.758686757358173e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2307.1645569620255,5.234842894466443,L2S_num_sum,2414.493670886076,5.056123618864974,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,25.227848101265824,4.072092518244959,Food_cons_Ad,2.9819185505855692e-05,1.1740393545514662e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2276.8289473684213,5.73360020261893,L2S_num_sum,2358.3026315789475,6.149825835127424,L2S_num_max,2290.9736842105262,5.761486579737465,Adult_num,48.733333333333334,7.809795958468627,Food_cons_Ad,0.0005511150193771102,0.0002534909741374213
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2056.190476190476,47.776515370672286,L2S_num_sum,2116.222222222222,49.773822510368056,L2S_num_max,2057.4285714285716,47.838837623785736,Adult_num,122.53968253968254,17.223506267596505,Food_cons_Ad,0.006288488542779442,0.002200658836198968
