,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.636363636363637,0.3668548788517894,L2S_num_sum,7.681818181818182,0.37228482545031044,L2S_num_max,7.693181818181818,0.36189950606983134,Adult_num,129.7865168539326,2.0468511349059737,Food_cons_Ad,0.026027035408537236,0.0028152303827521856
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.6419753086419755,0.3039394849081085,L2S_num_sum,5.691358024691358,0.3071383124855876,L2S_num_max,5.529411764705882,0.2991997895854677,Adult_num,89.54651162790698,2.2077872982330464,Food_cons_Ad,0.018758969558555896,0.00210929615259944
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4,0.275436716171582,L2S_num_sum,3.3636363636363638,0.27365808523780244,L2S_num_max,3.411764705882353,0.26272303883567455,Adult_num,52.833333333333336,1.9594879724665326,Food_cons_Ad,0.011136250768078247,0.0014278824751125295
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.3653846153846154,0.1780335991003723,L2S_num_sum,2.3653846153846154,0.1780335991003723,L2S_num_max,2.293103448275862,0.16501044108865637,Adult_num,34.885714285714286,1.6743767243263943,Food_cons_Ad,0.007131349496946325,0.0009686533322345912
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.9523809523809523,0.183375185653803,L2S_num_sum,1.9523809523809523,0.183375185653803,L2S_num_max,1.88,0.1607126984048598,Adult_num,23.0,1.1452702020119263,Food_cons_Ad,0.004393323400924219,0.0006151303335916744
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.31868131868132,0.3766308845136103,L2S_num_sum,8.395604395604396,0.38274094085857746,L2S_num_max,8.362637362637363,0.36930998045623803,Adult_num,127.91208791208791,1.982872224641514,Food_cons_Ad,0.0256017510935316,0.0027472135747445624
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.261363636363637,0.29070156113126255,L2S_num_sum,5.295454545454546,0.2932357811224332,L2S_num_max,5.235955056179775,0.2885376075097039,Adult_num,86.25842696629213,2.1817639644095856,Food_cons_Ad,0.017122289216961666,0.0019083034819611325
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.8656716417910446,0.25775666722140705,L2S_num_sum,3.8656716417910446,0.25775666722140705,L2S_num_max,3.857142857142857,0.2469572299209595,Adult_num,54.31506849315068,1.71003804157272,Food_cons_Ad,0.011265192210104007,0.001423292027802596
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.981818181818182,0.22695600827219328,L2S_num_sum,2.981818181818182,0.22695600827219328,L2S_num_max,2.7936507936507935,0.21003831381735857,Adult_num,34.276315789473685,1.5678344305051402,Food_cons_Ad,0.007004186762960531,0.0009080549666689713
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428572,0.1853252424665116,L2S_num_sum,1.8571428571428572,0.1853252424665116,L2S_num_max,1.8695652173913044,0.17196981999062402,Adult_num,21.384615384615383,1.12439990569592,Food_cons_Ad,0.0036818374395708306,0.0005833811097271305
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.224489795918368,0.31730064546057685,L2S_num_sum,8.357142857142858,0.32017839020913236,L2S_num_max,8.224489795918368,0.31730064546057685,Adult_num,126.68367346938776,2.0601923140513834,Food_cons_Ad,0.02394344814009541,0.002474547647498126
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.6125,0.34700059734381156,L2S_num_sum,5.6375,0.3473424194208273,L2S_num_max,5.560975609756097,0.3405265247446744,Adult_num,87.80952380952381,2.1462235302744377,Food_cons_Ad,0.016775321931504855,0.001916714012802432
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.7777777777777777,0.25577999262116374,L2S_num_sum,3.8194444444444446,0.26115668200208547,L2S_num_max,3.723684210526316,0.2460913282264429,Adult_num,53.85897435897436,1.798982614667776,Food_cons_Ad,0.011042624538748375,0.0013352442178976803
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.593220338983051,0.19358297509169453,L2S_num_sum,2.610169491525424,0.19191268524149163,L2S_num_max,2.5223880597014925,0.18090456784259384,Adult_num,36.68493150684932,1.3824950301887118,Food_cons_Ad,0.007138286600622027,0.0009500276049333792
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8717948717948718,0.1522635649939901,L2S_num_sum,1.8717948717948718,0.1522635649939901,L2S_num_max,1.7872340425531914,0.13580257958652767,Adult_num,22.107692307692307,1.2947978526742854,Food_cons_Ad,0.003919403744660683,0.0005810341848329661
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.933333333333334,0.37486576873500776,L2S_num_sum,8.988888888888889,0.376425942913063,L2S_num_max,8.966666666666667,0.36938049158766234,Adult_num,129.24444444444444,2.0272987822068447,Food_cons_Ad,0.023287593747632635,0.002528447287978963
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.743589743589744,0.3440352775609297,L2S_num_sum,5.782051282051282,0.342683109571452,L2S_num_max,5.782051282051282,0.338773834470074,Adult_num,83.76923076923077,2.209168908219253,Food_cons_Ad,0.015375226862310522,0.0018331572784581343
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.162162162162162,0.2911930971958443,L2S_num_sum,4.175675675675675,0.2951904411728683,L2S_num_max,4.184210526315789,0.2820417577119733,Adult_num,54.848101265822784,1.7082848513250875,Food_cons_Ad,0.010568061987950055,0.0012860733210032231
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.019230769230769,0.22053408470205466,L2S_num_sum,3.019230769230769,0.22053408470205466,L2S_num_max,2.95,0.20088082871352547,Adult_num,31.925373134328357,1.5487427142526349,Food_cons_Ad,0.0058239898208510485,0.0007962121565045241
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6041666666666665,0.25740725681861454,L2S_num_sum,2.6458333333333335,0.25697638929911526,L2S_num_max,2.607843137254902,0.2426624079122349,Adult_num,24.5,1.250013220448332,Food_cons_Ad,0.004145760743073172,0.0006515440605127987
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.397727272727273,0.405532459795222,L2S_num_sum,9.454545454545455,0.40371482005540055,L2S_num_max,9.314606741573034,0.4094752071308423,Adult_num,123.30337078651685,2.202781954417727,Food_cons_Ad,0.0216740299090166,0.0023674001221208308
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.357142857142857,0.37247634553258946,L2S_num_sum,6.416666666666667,0.37652285294193116,L2S_num_max,6.376470588235295,0.36857529877224826,Adult_num,81.64367816091954,2.4249205715927307,Food_cons_Ad,0.014919639495925884,0.0016994943194839683
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.4,0.33088125008273694,L2S_num_sum,4.428571428571429,0.3334811857838656,L2S_num_max,4.347222222222222,0.3232995252533454,Adult_num,48.57333333333333,2.0314795862398687,Food_cons_Ad,0.008649330404114374,0.0011415292651902038
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4927536231884058,0.28950319647584954,L2S_num_sum,3.5217391304347827,0.2902278080834076,L2S_num_max,3.4054054054054053,0.2761123502469132,Adult_num,32.96103896103896,1.5065863101026238,Food_cons_Ad,0.006024300186568817,0.000773708287037493
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.8627450980392157,0.2567055348871081,L2S_num_sum,2.826923076923077,0.2542566040409902,L2S_num_max,2.943396226415094,0.24603546527663775,Adult_num,22.171875,1.192851285881092,Food_cons_Ad,0.003572084669579051,0.0005424757674817177
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.923913043478262,0.4448123488811816,L2S_num_sum,10.065217391304348,0.4484416793271838,L2S_num_max,9.956521739130435,0.44338128840573326,Adult_num,120.91304347826087,2.0138467262589974,Food_cons_Ad,0.019833897475140614,0.002128717725148276
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.25,0.4011154126896507,L2S_num_sum,7.2976190476190474,0.40534996598484296,L2S_num_max,7.235294117647059,0.39875403243345514,Adult_num,77.49411764705883,2.4213466823521466,Food_cons_Ad,0.013606750869333365,0.001563725139746009
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.64935064935065,0.3367277670765814,L2S_num_sum,4.662337662337662,0.33563194168160093,L2S_num_max,4.556962025316456,0.3345062949447864,Adult_num,48.22784810126582,1.806525494222295,Food_cons_Ad,0.008925692005604002,0.001109259886286465
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1029411764705883,0.24356485641632117,L2S_num_sum,3.101449275362319,0.24089996043204367,L2S_num_max,3.0694444444444446,0.23514254066900073,Adult_num,30.513157894736842,1.5423260425156466,Food_cons_Ad,0.005089996398283404,0.0006903609626462134
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.58,0.3144025756762128,L2S_num_sum,3.58,0.3144025756762128,L2S_num_max,3.4363636363636365,0.3023629014125193,Adult_num,19.741935483870968,1.2589049247906159,Food_cons_Ad,0.0033264881711198234,0.0005074198604976774
