,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7901234567901234,0.1134694843715892,Food_cons_Ad,0.0005976157626873518,8.236097354921689e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4743589743589745,0.10906980991404065,Food_cons_Ad,0.000522828854184123,8.213351052017347e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.875,0.11889871640141773,Food_cons_Ad,0.0005458043988788163,0.00011332312111058224
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7794117647058822,0.1144624958903551,Food_cons_Ad,0.0005923852331771324,0.00013509449823329437
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348314606741573,0.07164548474287316,Food_cons_Ad,0.0005498472260801494,6.379695345421061e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.09166984970282113,Food_cons_Ad,0.0005155630310901972,6.465106260507907e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.380281690140845,0.10300553243155668,Food_cons_Ad,0.0005445990421117312,9.447053669908336e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0142857142857142,0.11776535104157336,Food_cons_Ad,0.0005154643374108344,9.699722287909549e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.780821917808219,0.11415525114155248,Food_cons_Ad,0.0005732178480341405,0.0001277481501173665
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593407,0.07652083913857577,Food_cons_Ad,0.000506184017030554,5.6371264784540376e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.033707865168539,0.08218392605802129,Food_cons_Ad,0.0005223993392056781,6.575453263731115e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4383561643835616,0.08936249219534671,Food_cons_Ad,0.0005555162748415444,9.206847253345446e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9342105263157894,0.11748165413447215,Food_cons_Ad,0.00051025647500484,9.734490138384599e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.646153846153846,0.1061357286657433,Food_cons_Ad,0.0004693743164993891,0.0001426341861890194
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.316326530612245,0.0719377123440291,Food_cons_Ad,0.0004973089715984359,5.533949368318011e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9761904761904763,0.09872420609289281,Food_cons_Ad,0.0005106100014309403,6.916608538304701e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.10957747736503654,Food_cons_Ad,0.0005297060399709323,8.137611849187612e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0684931506849313,0.11757436702816193,Food_cons_Ad,0.00047661914079428786,8.428409525555236e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.609375,0.12323594026989995,Food_cons_Ad,0.0005468927552334537,0.0001456723231548948
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.07453559924999299,Food_cons_Ad,0.0004916977888924784,5.562593080825929e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.91025641025641,0.09858455033658878,Food_cons_Ad,0.00047285963197177565,6.706572498947431e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5063291139240507,0.10171112737157788,Food_cons_Ad,0.0004691169414913765,7.1498066342741e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9242424242424243,0.1318871560830564,Food_cons_Ad,0.000473119365672584,0.00010227933405172748
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.806451612903226,0.11689330737041975,Food_cons_Ad,0.0004337071815165803,0.0001068493976040367
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.48314606741573,0.07166550583722588,Food_cons_Ad,0.00045729647206791356,5.426581211343361e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896551724137931,0.09949683994855774,Food_cons_Ad,0.0005057111352406926,6.724071381042482e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.48,0.09369300069043784,Food_cons_Ad,0.0004625785063147756,9.514381684349858e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0259740259740258,0.10288727577007871,Food_cons_Ad,0.0004312012322921138,8.632929749967754e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11973686801784993,Food_cons_Ad,0.00043010851424780364,0.00010436366287388362
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.445652173913044,0.06440608602123653,Food_cons_Ad,0.0004310932587038467,5.067890360391972e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7529411764705882,0.1108989020929319,Food_cons_Ad,0.00045899785847701793,6.215222804522487e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2948717948717947,0.10965537144088722,Food_cons_Ad,0.00044360679597163526,7.347074631243474e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8666666666666667,0.11442505448149498,Food_cons_Ad,0.0004654764610321288,0.00010428709854617633
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661290322580645,0.12792024796652993,Food_cons_Ad,0.0004718495564686318,0.00013925365328600723
