,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,56.395604395604394,1.6316376875888303,L2S_num_sum,56.78021978021978,1.6338753827180525,L2S_num_max,56.395604395604394,1.6316376875888303,Adult_num,388.2087912087912,5.510042258081186,Food_cons_Ad,0.0672235327612717,0.00712477507813827
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,31.17283950617284,1.6157777360840617,L2S_num_sum,31.469135802469136,1.632623279121283,L2S_num_max,31.271604938271604,1.5963898648256993,Adult_num,236.7530864197531,6.791664527702403,Food_cons_Ad,0.04845405761981943,0.005528662105035091
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,15.831168831168831,1.022709099427334,L2S_num_sum,15.974025974025974,1.0276382325361069,L2S_num_max,15.846153846153847,1.0010112973429586,Adult_num,145.75641025641025,5.290123806609447,Food_cons_Ad,0.03485947972046808,0.004095262616849249
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.419354838709677,0.7317489849631447,L2S_num_sum,7.548387096774194,0.7288993387905391,L2S_num_max,7.825396825396825,0.7034912871242579,Adult_num,80.734375,4.276657885822881,Food_cons_Ad,0.022641473700159086,0.003018374469004583
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.811320754716981,0.542167211990285,L2S_num_sum,4.867924528301887,0.5625193019420495,L2S_num_max,4.734375,0.4505520134407083,Adult_num,46.69117647058823,2.986452977042003,Food_cons_Ad,0.016061849299705742,0.002117795508408919
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.52808988764045,1.5892811513540153,L2S_num_sum,57.0,1.6108987841412328,L2S_num_max,56.52808988764045,1.5892811513540153,Adult_num,389.4943820224719,5.577504878797472,Food_cons_Ad,0.06614333028135426,0.007104415436931421
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,34.47674418604651,1.5194792419352,L2S_num_sum,34.7093023255814,1.523896858668723,L2S_num_max,34.47674418604651,1.5194792419352,Adult_num,255.6046511627907,6.029414426192795,Food_cons_Ad,0.049309337384597404,0.005461095794686956
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.67605633802817,1.0917238777762308,L2S_num_sum,15.830985915492958,1.1058625402575366,L2S_num_max,15.887323943661972,1.0604560910457705,Adult_num,142.125,5.3861795518084294,Food_cons_Ad,0.033133464643148744,0.004071475112847478
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.938461538461539,0.7138320621951296,L2S_num_sum,8.061538461538461,0.7107948297088469,L2S_num_max,8.074626865671641,0.6819748881033211,Adult_num,82.75714285714285,4.2148527533738935,Food_cons_Ad,0.022267561785957787,0.0028490761375931906
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.8666666666666667,0.42150300524135675,L2S_num_sum,3.8833333333333333,0.42058048845530527,L2S_num_max,4.106060606060606,0.3899248555176803,Adult_num,43.24657534246575,2.7498291646063606,Food_cons_Ad,0.014633558790026405,0.0018755293223638094
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,56.57142857142857,1.4725939882558736,L2S_num_sum,57.065934065934066,1.4928238761576738,L2S_num_max,56.57142857142857,1.4725939882558736,Adult_num,386.4945054945055,5.320919013830185,Food_cons_Ad,0.06351900870524138,0.006754194614436318
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.26136363636363,1.579609351977312,L2S_num_sum,32.55681818181818,1.5925684546658008,L2S_num_max,31.98876404494382,1.5863383794261765,Adult_num,248.3932584269663,6.390721575994494,Food_cons_Ad,0.04811046367288989,0.005230311235105032
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.945205479452055,1.0294170911486997,L2S_num_sum,16.041095890410958,1.0421918048293313,L2S_num_max,16.164383561643834,1.0053157228826628,Adult_num,147.87671232876713,5.163828400167582,Food_cons_Ad,0.03273332311727288,0.003983310417740944
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.04109589041096,0.7007384548475449,L2S_num_sum,8.095890410958905,0.7095683253618286,L2S_num_max,8.31081081081081,0.6758996296750863,Adult_num,80.48684210526316,4.148958585081346,Food_cons_Ad,0.020312618368223026,0.0025024850716758385
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.428571428571429,0.46929531772445293,L2S_num_sum,4.489795918367347,0.47121428118444164,L2S_num_max,4.4035087719298245,0.4217308656113251,Adult_num,40.13846153846154,2.9231237344429863,Food_cons_Ad,0.012745319174146728,0.0017257515875416963
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,55.6530612244898,1.5438810517796544,L2S_num_sum,56.234693877551024,1.55106643104452,L2S_num_max,55.6530612244898,1.5438810517796544,Adult_num,379.98979591836735,5.500903563634078,Food_cons_Ad,0.061158845195106906,0.006284462746973087
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,33.36904761904762,1.4969638197164596,L2S_num_sum,33.607142857142854,1.50606136745947,L2S_num_max,33.36904761904762,1.4969638197164596,Adult_num,250.13095238095238,5.947315544066547,Food_cons_Ad,0.046082085469222156,0.0051564343653084654
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,17.428571428571427,0.9414559069255924,L2S_num_sum,17.584415584415584,0.9524495615213386,L2S_num_max,17.294871794871796,0.9402936629658369,Adult_num,144.52564102564102,4.693670657607187,Food_cons_Ad,0.03037549556829373,0.0035957631865447615
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.19718309859155,0.9202877072462692,L2S_num_sum,10.309859154929578,0.9339540894312214,L2S_num_max,10.347222222222221,0.8969082092208168,Adult_num,86.16438356164383,3.796177566536916,Food_cons_Ad,0.02112297565475896,0.002602442958410969
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.30188679245283,0.5036765451783796,L2S_num_sum,5.2592592592592595,0.4989052902094859,L2S_num_max,5.35,0.4984864096091003,Adult_num,43.86153846153846,2.996462411285769,Food_cons_Ad,0.012855464022858787,0.0017796625001765072
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,58.766666666666666,1.351750148666341,L2S_num_sum,59.166666666666664,1.348069318096073,L2S_num_max,58.766666666666666,1.351750148666341,Adult_num,382.94444444444446,5.982190821012318,Food_cons_Ad,0.06057152316580109,0.006516399990838673
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.19230769230769,1.39358428292501,L2S_num_sum,33.46153846153846,1.4101686165267842,L2S_num_max,33.217948717948715,1.3901857892995357,Adult_num,237.3846153846154,6.192608109233865,Food_cons_Ad,0.04266476047289663,0.00497704159885128
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.205128205128204,0.9568372139496836,L2S_num_sum,19.384615384615383,0.9647863892938287,L2S_num_max,19.10126582278481,0.9518759449508463,Adult_num,144.30379746835442,4.641771395129372,Food_cons_Ad,0.029514086557717024,0.003434709014954708
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.537313432835822,0.6641727521433809,L2S_num_sum,8.611940298507463,0.6728417844367521,L2S_num_max,8.970149253731343,0.647498107216047,Adult_num,73.83582089552239,3.730859308278209,Food_cons_Ad,0.018779821254325327,0.0024643488255851644
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.351851851851852,0.6143846423489953,L2S_num_sum,6.462962962962963,0.6158362945565938,L2S_num_max,6.4035087719298245,0.5874948136724139,Adult_num,46.403225806451616,3.089144405121758,Food_cons_Ad,0.012673221839461532,0.0017622896009964046
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,56.21348314606742,1.444183847090186,L2S_num_sum,56.68539325842696,1.4463150585628404,L2S_num_max,56.21348314606742,1.444183847090186,Adult_num,366.44943820224717,6.303504611493376,Food_cons_Ad,0.056856253488094304,0.006149789399709769
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,33.13793103448276,1.3147094545784859,L2S_num_sum,33.47126436781609,1.3236926673472278,L2S_num_max,33.160919540229884,1.3097901629045743,Adult_num,237.45977011494253,6.713597269071631,Food_cons_Ad,0.041093435757311364,0.004579946248114039
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.973333333333333,1.321202473497524,L2S_num_sum,18.2,1.3308535498585752,L2S_num_max,18.12,1.3048709853040217,Adult_num,125.34666666666666,5.868913165292338,Food_cons_Ad,0.025984003770948543,0.0031809541975997536
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.64935064935065,0.8244317485723597,L2S_num_sum,10.74025974025974,0.8307575452003096,L2S_num_max,10.844155844155845,0.8113314321390525,Adult_num,78.14285714285714,3.657393297132424,Food_cons_Ad,0.017637558017851447,0.002155744389316302
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.967741935483871,0.5542813232147248,L2S_num_sum,6.983870967741935,0.5516629997569447,L2S_num_max,7.171875,0.5287163848652697,Adult_num,42.84375,2.7485763585914684,Food_cons_Ad,0.011759977652079492,0.001638468994299454
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,56.81521739130435,1.3267011767466006,L2S_num_sum,57.30434782608695,1.343414786892126,L2S_num_max,56.81521739130435,1.3267011767466006,Adult_num,351.17391304347825,5.681560199533246,Food_cons_Ad,0.053063844457155784,0.005653560957291256
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,35.694117647058825,1.3666724939492934,L2S_num_sum,36.03529411764706,1.3887752356420533,L2S_num_max,35.694117647058825,1.3666724939492934,Adult_num,220.30588235294118,6.32564084350888,Food_cons_Ad,0.03749793602954174,0.004248562315745745
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.734177215189874,1.0587587517332704,L2S_num_sum,19.936708860759495,1.066643607571659,L2S_num_max,19.759493670886076,1.053458345410749,Adult_num,126.45569620253164,4.71859172945016,Food_cons_Ad,0.02491059713042664,0.002982695385759919
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.082191780821917,0.8319059521290845,L2S_num_sum,11.178082191780822,0.8315832000633704,L2S_num_max,11.013333333333334,0.8161640299129359,Adult_num,69.57894736842105,4.042157803021111,Food_cons_Ad,0.01585058325215073,0.0020228664304289684
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.25,0.5766771169165127,L2S_num_sum,7.4,0.5680773401630976,L2S_num_max,7.475409836065574,0.549021263972052,Adult_num,40.095238095238095,2.6710519132840562,Food_cons_Ad,0.00991453238113676,0.0014139571241209873
