,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2090.21978021978,4.856771570182541,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,181.52747252747253,2.3478533389942164,Food_cons_Ad,4.444332213832985e-06,9.99007120095722e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2136.887640449438,4.176685074677709,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2144.4109589041095,5.046580424293051,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2109.1184210526317,4.280964275096642,L2S_num_sum,2281.8026315789475,4.167460404545358,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,7.666666666666667,6.666666666666667,Food_cons_Ad,1.313098154087018e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2059.769230769231,4.639544139512546,L2S_num_sum,2204.6153846153848,5.006807495977366,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,2.75,1.0307764064044151,Food_cons_Ad,6.06045301886316e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2095.234693877551,4.278437637479478,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,184.1326530612245,2.484948917900403,Food_cons_Ad,3.0896427154988656e-06,5.797264855532106e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2159.2380952380954,5.704816211883181,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,1.5384615384615385,0.3124630155629216,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2153.102564102564,4.912507559011579,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2134.301369863014,5.257439641815337,L2S_num_sum,2310.986301369863,5.206522265970296,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2063.4,5.830407691247143,L2S_num_sum,2211.276923076923,5.77209416121369,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2120.677777777778,4.183101006061269,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,186.22222222222223,2.7773283032106013,Food_cons_Ad,3.142457120892009e-06,6.817485860029607e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2161.051282051282,4.808967973726465,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,1.1764705882352942,0.09530501027070379,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2175.3797468354433,4.787815318765383,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2154.4626865671644,5.992809212765756,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2081.1612903225805,5.676088132954386,L2S_num_sum,2231.435483870968,5.4179432858634025,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2122.3483146067415,4.575970376155352,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,189.43820224719101,2.662969834445644,Food_cons_Ad,3.936704525073506e-06,8.338542877483404e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2185.229885057471,4.588075998258018,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2194.9866666666667,5.0008825647505875,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2162.3766233766232,5.033824040490654,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,12.0,10.999999999999998,Food_cons_Ad,1.717128355344562e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2098.28125,6.497728111433953,L2S_num_sum,2247.296875,5.589933895503702,L2S_num_max,2171.609375,5.550347532532971,Adult_num,11.333333333333334,5.547772325697746,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2145.9347826086955,4.485625082553082,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,193.68478260869566,2.711477319936121,Food_cons_Ad,3.310803038082652e-06,7.977735313163688e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2203.2235294117645,5.0533117651380834,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,1.6111111111111112,0.2930445201280029,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2218.025316455696,5.225458075721009,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2194.6447368421054,5.886133093003447,L2S_num_sum,2368.75,5.780916123597554,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2138.5396825396824,6.088266328794723,L2S_num_sum,2286.6666666666665,5.57773351022717,L2S_num_max,2208.6190476190477,5.128229182435439,Adult_num,25.5,17.683729406273034,Food_cons_Ad,0.0005297846013989546,0.0007232845534948396
