,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2197.6043956043954,4.706628457151692,L2S_num_sum,2248.6043956043954,4.7107255356530535,L2S_num_max,2197.6153846153848,4.70789660150308,Adult_num,1551.0879120879122,4.783484212286451,Food_cons_Ad,0.001645768186007069,0.0002175160841967361
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2152.7654320987654,14.179430759667005,L2S_num_sum,2193.1111111111113,14.74593478191846,L2S_num_max,2152.7654320987654,14.179430759667005,Adult_num,874.7777777777778,14.792035728311848,Food_cons_Ad,0.00551354077914855,0.0009312874719106588
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1857.6153846153845,29.34527103284422,L2S_num_sum,1886.025641025641,30.16500285743291,L2S_num_max,1857.6153846153845,29.34527103284422,Adult_num,710.8846153846154,14.69165802218964,Food_cons_Ad,0.015996954233867444,0.002254861763120144
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1235.25,51.287863481297315,L2S_num_sum,1252.40625,52.153674969958004,L2S_num_max,1235.25,51.287863481297315,Adult_num,657.03125,9.852104982908275,Food_cons_Ad,0.03466607535163253,0.004753034714696651
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,658.1764705882352,37.008505424274745,L2S_num_sum,665.8088235294117,37.450384252556795,L2S_num_max,658.1764705882352,37.008505424274745,Adult_num,535.0441176470588,12.044427449354366,Food_cons_Ad,0.045542046620926084,0.005680966005239357
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2203.044943820225,6.815586859329749,L2S_num_sum,2254.4606741573034,7.18778216890325,L2S_num_max,2203.1348314606744,6.816247769826294,Adult_num,1542.5505617977528,5.063690653335267,Food_cons_Ad,0.0019682739824127696,0.00035011365052679984
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2158.232558139535,18.64507339247651,L2S_num_sum,2200.4767441860463,19.237231107119438,L2S_num_max,2158.232558139535,18.64507339247651,Adult_num,842.5697674418604,11.87355337229451,Food_cons_Ad,0.005974291229432191,0.001140354115947244
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1810.736111111111,40.6262738721936,L2S_num_sum,1838.888888888889,41.52246669969984,L2S_num_max,1810.736111111111,40.6262738721936,Adult_num,708.2777777777778,13.072735341928954,Food_cons_Ad,0.019123787558675567,0.0028996114806209457
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1193.857142857143,50.427732707000104,L2S_num_sum,1210.4714285714285,51.29131560500435,L2S_num_max,1193.857142857143,50.427732707000104,Adult_num,635.3,11.464705944840292,Food_cons_Ad,0.03713675340088815,0.004835895621561678
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,595.2328767123288,33.67324702039408,L2S_num_sum,602.8493150684932,34.118752856922384,L2S_num_max,595.2328767123288,33.67324702039408,Adult_num,510.6027397260274,10.655222523205994,Food_cons_Ad,0.047653549637081946,0.005716441073127145
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2220.263736263736,7.752266755271817,L2S_num_sum,2271.3846153846152,7.980711931771299,L2S_num_max,2220.4065934065934,7.75785832671188,Adult_num,1540.0879120879122,5.106452820043766,Food_cons_Ad,0.002279840308172926,0.0004475797677328268
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2186.494382022472,14.98934864930478,L2S_num_sum,2228.9887640449438,15.606552393967224,L2S_num_max,2186.494382022472,14.98934864930478,Adult_num,857.3258426966293,13.260451534279563,Food_cons_Ad,0.005630047362894309,0.000988526980321502
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1845.0958904109589,37.342959683095394,L2S_num_sum,1872.7260273972602,38.06198511521632,L2S_num_max,1845.0958904109589,37.342959683095394,Adult_num,698.6164383561644,13.30174097017055,Food_cons_Ad,0.018453636669615026,0.002715626045428778
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1166.2368421052631,46.628678278956976,L2S_num_sum,1181.5,47.39003707568804,L2S_num_max,1166.2368421052631,46.628678278956976,Adult_num,645.0,11.173967239062817,Food_cons_Ad,0.03914591470975613,0.0048493872598732906
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,542.0307692307692,35.016149908833064,L2S_num_sum,547.9538461538461,35.379008544080634,L2S_num_max,542.0307692307692,35.016149908833064,Adult_num,480.5076923076923,12.287543001664389,Food_cons_Ad,0.04950097219767177,0.006273009306238914
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2221.4489795918366,7.324726222385467,L2S_num_sum,2271.826530612245,7.629766989299504,L2S_num_max,2221.591836734694,7.328397835818998,Adult_num,1551.1734693877552,4.951458576899873,Food_cons_Ad,0.002693974435813567,0.0004526614719109077
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2199.5833333333335,18.768306865791846,L2S_num_sum,2240.8571428571427,19.230015614469565,L2S_num_max,2199.5833333333335,18.768306865791846,Adult_num,857.6309523809524,11.832617528170125,Food_cons_Ad,0.006188780706595913,0.0011502904967885974
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1827.0128205128206,38.67409743033697,L2S_num_sum,1854.4615384615386,39.38566997994906,L2S_num_max,1827.0128205128206,38.67409743033697,Adult_num,710.0641025641025,12.096588463780517,Food_cons_Ad,0.019552769646454148,0.0028048187836388415
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1240.5205479452054,45.631657203229324,L2S_num_sum,1256.9315068493152,46.33854528998241,L2S_num_max,1240.5205479452054,45.631657203229324,Adult_num,640.4520547945206,9.539771772441831,Food_cons_Ad,0.03700501543997263,0.0046947258066205606
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,567.0923076923077,36.34032330116418,L2S_num_sum,574.2615384615384,36.8394729570264,L2S_num_max,567.0923076923077,36.34032330116418,Adult_num,478.8615384615385,13.290321032093043,Food_cons_Ad,0.04765017200420347,0.006048049216038504
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2243.777777777778,7.612588591478954,L2S_num_sum,2294.211111111111,8.014990550163619,L2S_num_max,2244.0555555555557,7.614106776259278,Adult_num,1540.6888888888889,5.486623034318125,Food_cons_Ad,0.00273611496903838,0.0005699106366157986
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2158.9102564102564,22.1682798010237,L2S_num_sum,2198.9102564102564,22.83524206905033,L2S_num_max,2158.9102564102564,22.1682798010237,Adult_num,886.7051282051282,12.921264537480019,Food_cons_Ad,0.008210515274478306,0.0014982607829818178
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1830.7974683544303,38.16483314152136,L2S_num_sum,1859.012658227848,38.830102447826405,L2S_num_max,1830.7974683544303,38.16483314152136,Adult_num,717.9873417721519,10.716758401515111,Food_cons_Ad,0.020529298742296177,0.0029041697596438832
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1076.5074626865671,46.47518400921437,L2S_num_sum,1091.313432835821,47.21591814002103,L2S_num_max,1076.5074626865671,46.47518400921437,Adult_num,649.6716417910447,7.004437052748532,Food_cons_Ad,0.043998240659534074,0.005686132655809545
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,597.8870967741935,35.78458898019652,L2S_num_sum,605.6612903225806,36.34497400835644,L2S_num_max,597.8870967741935,35.78458898019652,Adult_num,489.6290322580645,11.462680204822815,Food_cons_Ad,0.04901337616922349,0.006358917716558743
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2250.325842696629,8.123437624292807,L2S_num_sum,2300.2134831460676,8.616317511214607,L2S_num_max,2250.449438202247,8.127951043181564,Adult_num,1555.3370786516855,5.770175861618986,Food_cons_Ad,0.002693905414373545,0.0005434525931022172
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2172.9080459770116,23.36408958679329,L2S_num_sum,2213.0,24.097503089996973,L2S_num_max,2172.9080459770116,23.36408958679329,Adult_num,888.6206896551724,13.791195403980005,Food_cons_Ad,0.009127529869064609,0.0016360033964585232
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1665.68,46.91544688859688,L2S_num_sum,1690.4266666666667,47.70795983724134,L2S_num_max,1665.68,46.91544688859688,Adult_num,761.6666666666666,13.030212063755007,Food_cons_Ad,0.030409211888588673,0.004178787313161225
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1091.051948051948,44.39978268754549,L2S_num_sum,1105.6233766233765,45.094580635065675,L2S_num_max,1091.051948051948,44.39978268754549,Adult_num,645.2857142857143,11.263130973414302,Food_cons_Ad,0.04455622759099944,0.005342418436597419
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,538.4375,34.429620205861134,L2S_num_sum,545.09375,34.89601701266513,L2S_num_max,538.4375,34.429620205861134,Adult_num,457.953125,12.647922960001493,Food_cons_Ad,0.04936774008232115,0.006334247898427219
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2261.5978260869565,8.523947600736273,L2S_num_sum,2310.3804347826085,9.009760625257456,L2S_num_max,2261.6304347826085,8.523270153622674,Adult_num,1563.7934782608695,6.1439675167974785,Food_cons_Ad,0.003772895502199659,0.0006992478493842724
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2134.458823529412,29.682316803036922,L2S_num_sum,2173.670588235294,30.399973224572157,L2S_num_max,2134.458823529412,29.682316803036922,Adult_num,928.4941176470588,13.317966882560915,Food_cons_Ad,0.012154167229882787,0.0020855934364368695
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1686.9367088607594,46.22216204512704,L2S_num_sum,1712.4556962025317,47.07764204877468,L2S_num_max,1686.9367088607594,46.22216204512704,Adult_num,758.7848101265823,11.210312387503127,Food_cons_Ad,0.029332170681024228,0.003924597922855304
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,995.6315789473684,52.217459747608125,L2S_num_sum,1008.4736842105264,52.88992367033733,L2S_num_max,995.6315789473684,52.217459747608125,Adult_num,623.078947368421,10.166642447332002,Food_cons_Ad,0.048259679779484574,0.005849880298701679
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,482.8888888888889,33.913522981541064,L2S_num_sum,489.53968253968253,34.340780554794584,L2S_num_max,482.8888888888889,33.913522981541064,Adult_num,438.58730158730157,16.383612304235648,Food_cons_Ad,0.048626846444073286,0.0063290484814653245
