,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1966.1648351648353,13.92262995428739,L2S_num_sum,1995.956043956044,14.315278790826085,L2S_num_max,1966.1648351648353,13.92262995428739,Adult_num,1719.1758241758241,3.7238823796127196,Food_cons_Ad,0.01608533029052713,0.0018585644492078565
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1576.2222222222222,33.51403796531746,L2S_num_sum,1596.0864197530864,34.05148243510177,L2S_num_max,1576.2222222222222,33.51403796531746,Adult_num,1194.1728395061727,7.29076005207066,Food_cons_Ad,0.0343179886029814,0.004205705603492861
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1041.679487179487,33.61508377706712,L2S_num_sum,1053.2948717948718,34.08309032270266,L2S_num_max,1041.679487179487,33.61508377706712,Adult_num,901.2435897435897,7.870162377187778,Food_cons_Ad,0.051665491482667816,0.006095770353653555
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,526.140625,29.584103504289764,L2S_num_sum,532.546875,29.95210238605948,L2S_num_max,526.140625,29.584103504289764,Adult_num,628.421875,15.897267608130457,Food_cons_Ad,0.06187247481124214,0.007871254938614052
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,244.85294117647058,16.491095113567336,L2S_num_sum,247.48529411764707,16.688615097046153,L2S_num_max,244.94117647058823,16.47200624148064,Adult_num,405.3970588235294,15.129426114378271,Food_cons_Ad,0.05541107844870227,0.006864436218771195
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1968.123595505618,18.11167843877088,L2S_num_sum,1997.6741573033707,18.495221860946213,L2S_num_max,1968.123595505618,18.11167843877088,Adult_num,1702.573033707865,5.577247657236086,Food_cons_Ad,0.017075655506372696,0.0020988724130468345
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1621.2558139534883,30.62765747612941,L2S_num_sum,1642.5,31.153636102510742,L2S_num_max,1621.2558139534883,30.62765747612941,Adult_num,1168.4767441860465,7.558087445890169,Food_cons_Ad,0.032825903503728764,0.003910971703908779
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1003.8333333333334,35.96827414422226,L2S_num_sum,1016.0972222222222,36.44144530241041,L2S_num_max,1003.8333333333334,35.96827414422226,Adult_num,875.7916666666666,12.62542609175766,Food_cons_Ad,0.05401928683057947,0.006565298593914513
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,526.9857142857143,29.005150487564624,L2S_num_sum,532.6,29.310823755635976,L2S_num_max,526.9857142857143,29.005150487564624,Adult_num,609.3428571428572,17.25864485531643,Food_cons_Ad,0.059608177282680454,0.007249246155369699
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,217.57534246575344,15.900313957444014,L2S_num_sum,220.02739726027397,16.081910441739858,L2S_num_max,217.57534246575344,15.900313957444014,Adult_num,385.5342465753425,13.332249987263962,Food_cons_Ad,0.05374224326008095,0.0064403066718480935
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1960.7582417582419,19.39442375871694,L2S_num_sum,1989.5384615384614,19.71110833683011,L2S_num_max,1960.7582417582419,19.39442375871694,Adult_num,1694.065934065934,5.902417753365026,Food_cons_Ad,0.019080825742273686,0.00232924569380188
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1618.8988764044943,30.77214543817488,L2S_num_sum,1640.1573033707866,31.28313115582036,L2S_num_max,1618.8988764044943,30.77214543817488,Adult_num,1178.3258426966293,7.421254558626001,Food_cons_Ad,0.03482278423907693,0.004031011369418612
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1036.4520547945206,33.7025896839746,L2S_num_sum,1048.2054794520548,34.076453788200176,L2S_num_max,1036.4520547945206,33.7025896839746,Adult_num,869.972602739726,10.02997737763488,Food_cons_Ad,0.0544243624676698,0.006577558878823598
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,510.8421052631579,27.449360409457142,L2S_num_sum,516.2631578947369,27.77452681499471,L2S_num_max,510.8421052631579,27.449360409457142,Adult_num,604.1973684210526,15.889398647568385,Food_cons_Ad,0.06072494182098006,0.007105200767260455
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,199.8923076923077,16.020676590030988,L2S_num_sum,201.8153846153846,16.143108381747677,L2S_num_max,199.90769230769232,16.018269663660664,Adult_num,347.18461538461537,13.620630779822083,Food_cons_Ad,0.05155007352184191,0.0065707154155006655
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1918.8877551020407,22.03151197761015,L2S_num_sum,1947.0,22.35205468927446,L2S_num_max,1918.8877551020407,22.03151197761015,Adult_num,1688.7551020408164,6.565247480821172,Food_cons_Ad,0.022083744535414226,0.002585332577808105
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1629.0833333333333,31.86479616674988,L2S_num_sum,1649.25,32.226401992311395,L2S_num_max,1629.0833333333333,31.86479616674988,Adult_num,1171.1190476190477,7.5150147040237965,Food_cons_Ad,0.03620638487965071,0.0043177554031431494
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1008.5512820512821,32.060879315703986,L2S_num_sum,1020.3717948717949,32.469884656122055,L2S_num_max,1008.5512820512821,32.060879315703986,Adult_num,867.7564102564103,11.608185846799007,Food_cons_Ad,0.056809922567352934,0.006606002444265303
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,549.6301369863014,24.46894489761107,L2S_num_sum,555.5205479452055,24.73118113312345,L2S_num_max,549.6301369863014,24.46894489761107,Adult_num,618.7260273972603,14.529810592105296,Food_cons_Ad,0.06224074181051883,0.0073985451120717706
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,219.01538461538462,17.07020982909898,L2S_num_sum,221.41538461538462,17.27545352165026,L2S_num_max,219.06153846153848,17.062200644360104,Adult_num,357.38461538461536,15.067806554993274,Food_cons_Ad,0.050859881160732145,0.006528275692664784
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1946.2222222222222,25.261127028915013,L2S_num_sum,1974.2555555555555,25.734467388369897,L2S_num_max,1946.2222222222222,25.261127028915013,Adult_num,1680.8,6.680289452264957,Food_cons_Ad,0.0225906977657691,0.002876587775945323
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1538.5,34.61555065265244,L2S_num_sum,1558.025641025641,35.07906000738887,L2S_num_max,1538.5,34.61555065265244,Adult_num,1161.3076923076924,9.729394026487293,Food_cons_Ad,0.04100567260992503,0.004991473365454691
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1007.2405063291139,30.789941827660037,L2S_num_sum,1019.4556962025316,31.16990116360073,L2S_num_max,1007.2405063291139,30.789941827660037,Adult_num,864.5443037974684,11.61503571581958,Food_cons_Ad,0.05818922230259497,0.006692764508161379
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,460.25373134328356,25.313782446831766,L2S_num_sum,465.55223880597015,25.641734443393858,L2S_num_max,460.25373134328356,25.313782446831766,Adult_num,575.4029850746268,14.83913530315109,Food_cons_Ad,0.06253899061044366,0.0077365145269984986
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,236.83870967741936,17.094059531244778,L2S_num_sum,239.7741935483871,17.28348602381166,L2S_num_max,236.8709677419355,17.08691632826662,Adult_num,361.9516129032258,14.142517542602189,Food_cons_Ad,0.052398725675712,0.006829495623974154
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1925.258426966292,25.496362215684275,L2S_num_sum,1953.2247191011236,25.942734496158042,L2S_num_max,1925.258426966292,25.496362215684275,Adult_num,1690.6741573033707,6.659947195727008,Food_cons_Ad,0.024825317939707006,0.0031177780980977776
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1525.1724137931035,37.95352046679891,L2S_num_sum,1545.2988505747126,38.493087084035785,L2S_num_max,1525.1724137931035,37.95352046679891,Adult_num,1162.4597701149426,8.369136739961508,Food_cons_Ad,0.04393664736783902,0.005148201219520277
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,873.36,38.5897743072058,L2S_num_sum,883.44,39.03223541896878,L2S_num_max,873.36,38.5897743072058,Adult_num,814.8133333333334,12.737936435099076,Food_cons_Ad,0.06287421024721598,0.007469351061148088
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,472.75324675324674,24.582280237104854,L2S_num_sum,478.1038961038961,24.903344146875916,L2S_num_max,472.75324675324674,24.582280237104854,Adult_num,569.6363636363636,15.58490415616027,Food_cons_Ad,0.06146167763702674,0.0071548007512368525
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,214.71875,15.21320810246311,L2S_num_sum,217.390625,15.382130189296483,L2S_num_max,214.71875,15.21320810246311,Adult_num,336.359375,14.300460073967303,Food_cons_Ad,0.048491468018484384,0.006275007553807165
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1872.2826086956522,26.603009172098183,L2S_num_sum,1899.1630434782608,27.127564367055726,L2S_num_max,1872.2826086956522,26.603009172098183,Adult_num,1671.6739130434783,7.399172690024969,Food_cons_Ad,0.02987736365902047,0.0035898313613741237
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1434.8,39.23608711649118,L2S_num_sum,1453.7176470588236,39.730706297563835,L2S_num_max,1434.8,39.23608711649118,Adult_num,1150.6352941176472,10.848483443029078,Food_cons_Ad,0.04951030054202434,0.005758593398879231
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,868.4810126582279,34.5660202629555,L2S_num_sum,878.6962025316456,34.95640793668437,L2S_num_max,868.4810126582279,34.5660202629555,Adult_num,829.6962025316456,14.425145676666414,Food_cons_Ad,0.06383007205737996,0.007328203956650546
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,430.9342105263158,28.05561103791874,L2S_num_sum,435.7105263157895,28.302859664516035,L2S_num_max,430.9342105263158,28.05561103791874,Adult_num,527.0526315789474,17.55678401131439,Food_cons_Ad,0.0595675946513844,0.006959150662401739
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,192.84126984126985,14.763023208322394,L2S_num_sum,195.20634920634922,14.897725382487819,L2S_num_max,192.84126984126985,14.763023208322394,Adult_num,310.58730158730157,15.640852591870823,Food_cons_Ad,0.04536856733215411,0.006020014412659835
