,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1980.7777777777778,5.823907728885126,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2014.7051282051282,4.525066492847183,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2011.46875,5.758618831648287,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1940.3676470588234,5.0614704444930005,L2S_num_sum,2172.529411764706,4.914388694146336,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1852.3370786516855,7.358087831933482,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,23.573033707865168,0.6627178926376004,Food_cons_Ad,1.3467673375251466e-06,6.388272661667525e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1983.8255813953488,6.793961909642696,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2032.5277777777778,5.285694375592323,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2010.1142857142856,5.043148924983503,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1961.986301369863,4.559036602760929,L2S_num_sum,2192.013698630137,4.570914813677713,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1871.5494505494505,5.989210154522371,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,24.24175824175824,0.6388597632914332,Food_cons_Ad,2.2221661069164924e-06,1.3362033601602118e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2003.112359550562,5.058100588500889,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2045.4931506849316,5.271802712406397,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2022.3552631578948,4.3634327363545635,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1975.0,4.763240655106725,L2S_num_sum,2204.6153846153848,5.001427311071209,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1873.7448979591836,6.267400540573033,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,24.622448979591837,0.6482778016930615,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2018.0357142857142,6.500395998983046,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2052.423076923077,5.235719656036453,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2042.6712328767123,5.2001805522205435,L2S_num_sum,2310.958904109589,5.203449796572529,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1980.8923076923077,5.818865335010105,L2S_num_sum,2211.2,5.775495316753894,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1895.5666666666666,5.900528976054048,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,25.255555555555556,0.8047240531856608,Food_cons_Ad,1.7676321305017551e-06,1.2709829749368505e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2020.3846153846155,5.857880347097915,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2069.3417721518986,4.850437098254659,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2064.492537313433,5.915635329724688,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1993.0645161290322,5.852807204884448,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1909.3370786516855,6.406651608806687,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,25.44943820224719,0.695456441402638,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2042.7241379310344,5.140883134762482,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2088.6266666666666,5.391076154359358,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2067.3766233766232,5.094796474296504,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2011.140625,6.335403295326551,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532971,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1932.4565217391305,5.721945688018717,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,26.630434782608695,0.7316340858461896,Food_cons_Ad,2.02015100628772e-06,1.2370836814835224e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2059.6941176470586,5.517479825217667,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2106.5569620253164,5.516542848278993,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2097.6315789473683,5.911892329375377,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2050.4285714285716,6.159707298395097,L2S_num_sum,2288.063492063492,5.410012952987882,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
