,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2052.176470588235,5.019275452211788,L2S_num_sum,2171.764705882353,4.994690668679496,L2S_num_max,2100.514705882353,4.780681265855052,Adult_num,13.357142857142858,8.281189556516479,Food_cons_Ad,0.00036699409947560244,0.00042803396003406795
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2099.4044943820227,5.231556423292482,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,327.4943820224719,3.48325644821642,Food_cons_Ad,4.713685681338014e-06,6.702544040975056e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2152.6744186046512,5.454260545789727,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,2.646153846153846,0.4162739766891984,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2160.597222222222,4.834048017511949,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2129.5285714285715,5.02703751543621,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,8.285714285714286,5.664065029028288,Food_cons_Ad,1.3804365209632752e-05,1.2015221154430222e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2072.3561643835615,4.577481522232797,L2S_num_sum,2191.178082191781,4.654597180300899,L2S_num_max,2117.8356164383563,4.446109483047779,Adult_num,7.294117647058823,3.91712370643153,Food_cons_Ad,0.00012787555869801266,0.00011988512025085548
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2121.7582417582416,4.985285813480071,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,329.4175824175824,3.5191805133767136,Food_cons_Ad,5.493150339015239e-06,8.096389819089464e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2167.921348314607,4.237106402217587,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,2.2063492063492065,0.20881585308865305,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2178.1643835616437,5.234057976276355,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2140.4210526315787,4.161024804519038,L2S_num_sum,2280.7236842105262,4.246757222486416,L2S_num_max,2210.1447368421054,4.298988210108931,Adult_num,35.5,33.10966626228661,Food_cons_Ad,0.0014242064594328426,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2090.6615384615384,4.85111391466102,L2S_num_sum,2203.646153846154,5.173686695545898,L2S_num_max,2132.4307692307693,5.066384750280009,Adult_num,9.75,5.799671043302914,Food_cons_Ad,0.00035655665260978257,0.0004147632581335617
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2127.081632653061,4.369280360757365,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,333.265306122449,3.725048161299286,Food_cons_Ad,5.314551108849233e-06,9.385882594502998e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2191.690476190476,5.745910171898058,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,2.7846153846153845,0.28713798921785144,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2184.7820512820513,4.994023982364259,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2166.3698630136987,5.3440427169533535,L2S_num_sum,2310.972602739726,5.207087891374666,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,6.4,5.1536394906900505,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2094.769230769231,5.978719040141187,L2S_num_sum,2210.8153846153846,5.787955510720763,L2S_num_max,2136.0461538461536,5.802081472048115,Adult_num,10.25,4.026474885057648,Food_cons_Ad,4.166561450468423e-05,3.153553514466322e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2152.5,4.215459627983176,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,336.2888888888889,4.219366929943311,Food_cons_Ad,4.08692088195131e-06,7.061153180079249e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2193.858974358974,4.945346465920271,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,2.721311475409836,0.2676870650152782,Food_cons_Ad,3.03022650943158e-06,3.030223448674014e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2207.3544303797466,4.7359021550864275,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2185.5671641791046,5.982456784769608,L2S_num_sum,2327.0298507462685,5.329571129623286,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,1.3636363636363635,0.2439346884545225,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2111.983870967742,5.737815219960033,L2S_num_sum,2230.8548387096776,5.422783612888527,L2S_num_max,2156.8870967741937,5.170243177081564,Adult_num,6.235294117647059,4.147580275935443,Food_cons_Ad,9.444205954395091e-05,0.0001188910028069029
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2155.38202247191,4.615792760010467,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,340.2808988764045,3.9088826832577297,Food_cons_Ad,3.898260144945835e-06,6.83268713996772e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2219.137931034483,4.63766446389877,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,2.8059701492537314,0.2956329257063797,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2227.84,4.996973498443245,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2196.103896103896,5.068619512719876,L2S_num_sum,2339.4545454545455,5.193341386379653,L2S_num_max,2267.3636363636365,5.2323625254480675,Adult_num,23.77777777777778,20.448972928417714,Food_cons_Ad,0.001839347491224969,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2123.96875,6.687243866553243,L2S_num_sum,2240.875,6.790351903123576,L2S_num_max,2166.171875,6.567550199183833,Adult_num,25.705882352941178,15.28858780120052,Food_cons_Ad,0.0019496982399434357,0.0016011168991614045
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2177.945652173913,4.640011803761192,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,348.8695652173913,4.150743444230715,Food_cons_Ad,5.170216982193995e-06,9.005296957251982e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2236.164705882353,5.083665472700374,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,3.6216216216216215,0.4672553331468814,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2251.6582278481014,5.241239304178992,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,2.4444444444444446,0.6260793149769247,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2229.0526315789475,5.977586637843659,L2S_num_sum,2368.75,5.780916123597554,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,2.076923076923077,0.68370726287043,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2151.4444444444443,13.000153171293817,L2S_num_sum,2268.1428571428573,14.56359286523487,L2S_num_max,2191.873015873016,13.506981602261705,Adult_num,37.5,21.173731911897892,Food_cons_Ad,0.005681506359267022,0.0046816729109050055
