,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2040.5408163265306,4.199505254925269,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,55.91836734693877,1.0579340140852767,Food_cons_Ad,2.974111203701366e-06,1.0505262658110682e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2103.9761904761904,5.472850012617473,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2098.3205128205127,4.906976609257889,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2079.178082191781,5.169145909278729,L2S_num_sum,2310.972602739726,5.206101260626605,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2013.9692307692308,5.647241039742039,L2S_num_sum,2211.246153846154,5.778983423430458,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2064.988888888889,4.103665863494748,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,57.166666666666664,1.3415709947976657,Food_cons_Ad,2.295626143508773e-06,9.085570845962727e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2105.102564102564,4.855404716351701,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2120.0759493670885,4.863864737595108,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2101.686567164179,5.870693527552576,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2027.1290322580646,5.634584031996197,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2064.9101123595506,4.442448932197004,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,58.48314606741573,1.252893725062082,Food_cons_Ad,1.7870566594083677e-06,6.211796827646355e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2127.942528735632,4.472445452972603,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2138.3866666666668,4.820709578562147,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2108.064935064935,5.152272480140819,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2046.828125,6.459871348643239,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532971,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2087.0,4.457100285241458,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,60.83695652173913,1.248723875493376,Food_cons_Ad,2.4690734521294356e-06,1.0513191837494294e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2144.529411764706,4.896966082852628,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2159.8101265822784,5.2162914829635065,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2139.3947368421054,5.926244896899216,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2085.5396825396824,6.04352812139006,L2S_num_sum,2288.063492063492,5.410012952987882,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
