,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1700.6142857142856,23.584211415652547,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1865.0958904109589,9.496557983825932,L2S_num_sum,2192.013698630137,4.570914813677713,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,297.1978021978022,19.564615213300222,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,6.835164835164835,0.27436851071812907,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.5168539325842,30.918081458467125,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1286.6027397260275,32.19351884941944,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1731.4342105263158,21.370165590786954,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1876.7846153846153,9.28546973635971,L2S_num_sum,2204.6153846153848,5.001427311071209,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,346.01020408163265,22.099641875568807,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,7.663265306122449,0.3285118334732602,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,703.5,32.36290427557054,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1321.5384615384614,31.138373418288257,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1721.8082191780823,18.53106998036792,L2S_num_sum,2310.958904109589,5.203449796572529,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1873.7076923076922,10.760699574165418,L2S_num_sum,2211.1846153846154,5.776106799853479,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,343.52222222222224,26.161718455670155,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,7.488888888888889,0.37501375570091433,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,793.5512820512821,34.89008308837988,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.506329113924,28.741750850290746,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1808.044776119403,19.163256725781956,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1875.9516129032259,11.405126261205183,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,365.80898876404495,25.182915498289663,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,7.0,0.3023571003613397,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,831.5057471264367,37.808270917746114,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1485.6666666666667,35.48912957960956,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1803.2207792207791,17.98339424820782,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1901.390625,10.087897854792159,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532971,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,445.0978260869565,27.545376105834876,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,7.771739130434782,0.28545872625146984,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,938.4823529411765,38.28647584966934,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1513.8987341772151,31.4120338377971,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1854.4473684210527,19.779711337868868,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1946.857142857143,10.09366926916763,L2S_num_sum,2288.0476190476193,5.411411420736697,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
