,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2059.1758241758243,4.738396750198728,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,91.56043956043956,1.5237003342113877,Food_cons_Ad,2.4690734521294356e-06,6.310449644716398e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2105.7303370786517,4.253213771531979,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2111.4657534246576,4.98804057513734,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2077.4736842105262,4.3452120730031245,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2027.8307692307692,4.638134635756954,L2S_num_sum,2204.646153846154,5.000934084346277,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2063.826530612245,4.226966655799064,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,94.0204081632653,1.6192989519216834,Food_cons_Ad,2.2221661069164924e-06,7.073958282323228e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2126.6785714285716,5.526007998958835,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2120.871794871795,4.892938327764514,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2101.4246575342468,5.24164616979605,L2S_num_sum,2310.972602739726,5.206101260626605,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2033.246153846154,5.744019915781926,L2S_num_sum,2211.276923076923,5.7776720297054105,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2088.5,4.181740523722189,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,94.31111111111112,1.8362179855610798,Food_cons_Ad,2.581304063589864e-06,9.55802624004761e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2128.0,4.862477726806534,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2142.240506329114,4.846665911825183,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2123.1194029850744,5.965168093866819,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2049.064516129032,5.615423675972982,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2090.61797752809,4.6149074963305425,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,95.15730337078652,1.7454814623316213,Food_cons_Ad,1.8181359056589481e-06,4.7555830081900106e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2151.5632183908046,4.530560965808669,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2161.6266666666666,4.871826463770348,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2129.5584415584417,5.100811908705145,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2068.125,6.367798609172885,L2S_num_sum,2247.390625,5.601764938865923,L2S_num_max,2171.609375,5.550347532532971,Adult_num,0.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2113.445652173913,4.47193200477552,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,99.03260869565217,1.7296666028011873,Food_cons_Ad,1.7093585437819168e-06,5.942758977658639e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2169.8705882352942,4.958392377360781,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2184.0759493670885,5.282778452956794,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2161.8684210526317,5.873859489304483,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2106.6825396825398,6.116584750508347,L2S_num_sum,2288.0476190476193,5.4068677086230075,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,3.25,1.9311050377094112,Food_cons_Ad,0.0,0.0
