,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2032.041095890411,26.265145216727248,L2S_num_sum,2087.780821917808,27.600799396245286,L2S_num_max,2033.027397260274,26.313478531664234,Adult_num,109.43835616438356,13.370168671806113,Food_cons_Ad,0.0028670534031509766,0.0009810136315835025
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2185.879120879121,5.014407451687074,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,844.2087912087912,5.513409482612264,Food_cons_Ad,2.2098207396558448e-05,2.8996491338825736e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2233.85393258427,4.300021098892275,L2S_num_sum,2343.9887640449438,4.391656077224013,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,85.5505617977528,3.9376528696091433,Food_cons_Ad,1.1981585278671994e-05,2.6185129976632387e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2245.8630136986303,5.143241751911406,L2S_num_sum,2340.123287671233,5.230710202814655,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,29.671232876712327,3.1787234302966345,Food_cons_Ad,2.3568428406690065e-05,5.703164103401467e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2173.2894736842104,20.25387825794197,L2S_num_sum,2248.3947368421054,21.2847534506561,L2S_num_max,2182.8026315789475,20.450265041278588,Adult_num,56.03947368421053,10.573161003708478,Food_cons_Ad,0.0015802429231585062,0.0010782147861011129
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2005.1692307692308,33.589336743963976,L2S_num_sum,2054.8615384615387,35.022498791457366,L2S_num_max,2005.676923076923,33.62648415149185,Adult_num,142.8153846153846,16.123187022524846,Food_cons_Ad,0.004180955026388222,0.0012491359257007083
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2193.6530612244896,4.3048200063834,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,857.8163265306123,5.645580091681609,Food_cons_Ad,1.8833699485703223e-05,2.3397548377010582e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2258.845238095238,5.8412124653935455,L2S_num_sum,2370.1666666666665,5.752467936369542,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,85.57142857142857,4.396129762504698,Food_cons_Ad,1.3345891222390151e-05,3.637015576101141e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2251.1153846153848,5.023321593319872,L2S_num_sum,2348.2179487179487,4.768557783575363,L2S_num_max,2278.641025641026,4.735177175506883,Adult_num,35.55128205128205,5.397352844457325,Food_cons_Ad,8.288390985797618e-05,5.161239665593321e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2214.328767123288,11.997400384235336,L2S_num_sum,2292.7123287671234,12.937539909453294,L2S_num_max,2224.7397260273974,12.178155384466553,Adult_num,47.02739726027397,8.978177767700965,Food_cons_Ad,0.0010785257360778416,0.0008125706615200442
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1992.3538461538462,37.26549387870323,L2S_num_sum,2046.1692307692308,38.94787301163155,L2S_num_max,1992.9384615384615,37.30504372041733,Adult_num,138.43076923076924,18.788652073673678,Food_cons_Ad,0.00488697336577522,0.0014836277165228076
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2218.4222222222224,4.427977609733824,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,855.8,6.8516507939144,Food_cons_Ad,1.4901450962111104e-05,1.9901024729748408e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2260.653846153846,5.125914615011184,L2S_num_sum,2369.769230769231,5.239292970888938,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,96.58974358974359,5.321136858636846,Food_cons_Ad,1.5635968788666953e-05,3.827638454347571e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2273.7088607594937,4.748260307623861,L2S_num_sum,2370.1772151898736,4.658362789629239,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,34.607594936708864,4.796048686108107,Food_cons_Ad,5.471974247466302e-05,2.3713886180473947e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2240.6567164179105,5.993987347608878,L2S_num_sum,2314.4328358208954,6.068776026572011,L2S_num_max,2248.4477611940297,5.8580866644107825,Adult_num,60.3134328358209,7.9898230427674175,Food_cons_Ad,0.00034089095329687216,0.00011360518990328492
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2054.0,29.43159750645768,L2S_num_sum,2107.4032258064517,30.836671285484453,L2S_num_max,2054.8387096774195,29.477103426451897,Adult_num,132.4516129032258,15.42324914480184,Food_cons_Ad,0.003134333946634925,0.0010614115492139295
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2221.3370786516853,4.503685467894532,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,862.2471910112359,6.350791592840107,Food_cons_Ad,1.4776610169587705e-05,2.018988721468008e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2285.597701149425,4.615139011064577,L2S_num_sum,2395.0919540229884,4.521522743359115,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,96.13793103448276,5.25950908574048,Food_cons_Ad,1.0863465105241107e-05,3.0225573910802523e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2295.9733333333334,5.17819312927628,L2S_num_sum,2388.346666666667,4.936552151770217,L2S_num_max,2319.8933333333334,4.806810983576512,Adult_num,46.306666666666665,4.431377608318603,Food_cons_Ad,3.050887144723159e-05,8.300011389570204e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2221.987012987013,23.179346918102,L2S_num_sum,2296.935064935065,24.396729059680563,L2S_num_max,2229.818181818182,23.38662626801562,Adult_num,68.48051948051948,12.518402180836786,Food_cons_Ad,0.0023170121966617006,0.0013831292749354207
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2019.890625,40.215183336982726,L2S_num_sum,2070.546875,41.72837650327362,L2S_num_max,2020.546875,40.260886145463886,Adult_num,153.140625,14.807743898341805,Food_cons_Ad,0.005150305330151015,0.0015984391961246123
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2246.728260869565,4.538419716844942,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,876.1630434782609,6.951048503095235,Food_cons_Ad,1.4570629384431543e-05,1.951796730680326e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2305.1882352941175,5.0986485307066465,L2S_num_sum,2414.2705882352943,5.11471727850308,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,110.96470588235294,6.860217942059538,Food_cons_Ad,1.2436554632458776e-05,3.6726065970261093e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2318.53164556962,5.1771862245039175,L2S_num_sum,2413.1645569620255,5.0543116579335665,L2S_num_max,2342.9240506329115,4.824736520274216,Adult_num,51.34177215189873,6.739794142364486,Food_cons_Ad,0.00011731305486513688,4.895372204357631e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2264.592105263158,9.262131497162487,L2S_num_sum,2334.684210526316,10.31851020333125,L2S_num_max,2271.5,9.4627895445747,Adult_num,95.6842105263158,12.936514492018938,Food_cons_Ad,0.0013144131580439412,0.0004786624126173307
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1960.7936507936508,56.22481644246441,L2S_num_sum,2010.7777777777778,58.24141295963981,L2S_num_max,1960.952380952381,56.236004362619134,Adult_num,186.77777777777777,18.877925193817546,Food_cons_Ad,0.008218172701266563,0.0021793700524864947
