,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9487179487179487,0.17598275414186146,L2S_num_sum,1.9487179487179487,0.17598275414186146,L2S_num_max,1.9473684210526316,0.1447083590109983,Adult_num,29.863013698630137,1.3286612018226276,Food_cons_Ad,0.00991441685608465,0.0012246738474359245
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6521739130434783,0.14889176444140212,L2S_num_sum,1.6521739130434783,0.14889176444140212,L2S_num_max,1.4090909090909092,0.0937710191697467,Adult_num,18.32,1.0858898455905905,Food_cons_Ad,0.006430881375049452,0.0008088181263729145
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.4736842105263157,0.15983216805516315,L2S_num_max,1.3548387096774193,0.10923376429419608,Adult_num,9.698412698412698,0.9041733247816809,Food_cons_Ad,0.004549224669928693,0.0006409899601298453
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7857142857142856,0.18481622306631879,L2S_num_sum,2.776470588235294,0.18438820832486444,L2S_num_max,2.870967741935484,0.16624008506965907,Adult_num,70.65306122448979,1.1575911458063322,Food_cons_Ad,0.01689810966430965,0.001748569672467123
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.310344827586207,0.1616739725899665,L2S_num_sum,2.288135593220339,0.16045458409760446,L2S_num_max,2.1805555555555554,0.14031931627509306,Adult_num,48.773809523809526,1.400593185380422,Food_cons_Ad,0.012848064202322932,0.0014532825083808745
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6808510638297873,0.1329463420333882,L2S_num_sum,1.6875,0.13031688737363156,L2S_num_max,1.676923076923077,0.11203470510484236,Adult_num,30.67948717948718,1.20473225936904,Food_cons_Ad,0.00899324609129917,0.001075206067739725
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6470588235294117,0.19749930815635705,L2S_num_sum,1.6470588235294117,0.19749930815635705,L2S_num_max,1.7291666666666667,0.16507999171402515,Adult_num,19.65753424657534,1.1379738426456625,Food_cons_Ad,0.006813374368227176,0.0008547347548639271
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.34375,0.1063448343377457,Adult_num,10.523076923076923,0.8163319967966971,Food_cons_Ad,0.004423478039598845,0.0006237299685352667
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.1097560975609757,0.1868985667226792,L2S_num_sum,3.1097560975609757,0.1868985667226792,L2S_num_max,3.2386363636363638,0.17482213545304304,Adult_num,72.16666666666667,1.0762734523900515,Food_cons_Ad,0.01626378682917659,0.0017689581813199518
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4,0.1933937174354503,L2S_num_sum,2.4166666666666665,0.19206235255589055,L2S_num_max,2.289855072463768,0.17652206109800883,Adult_num,46.64102564102564,1.4150344391077287,Food_cons_Ad,0.011940283818266697,0.0014115229544433695
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8461538461538463,0.14370820366760234,L2S_num_sum,1.8461538461538463,0.14370820366760234,L2S_num_max,1.8923076923076922,0.12619253628094548,Adult_num,31.126582278481013,1.2432703741249362,Food_cons_Ad,0.008706556764485235,0.001034617022339731
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6285714285714286,0.1538618516324144,L2S_num_sum,1.6285714285714286,0.1538618516324144,L2S_num_max,1.6521739130434783,0.1289773649929681,Adult_num,16.402985074626866,0.9612717015792882,Food_cons_Ad,0.0059202032814639465,0.0007990244244063011
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.7727272727272727,0.17322780064689916,L2S_num_sum,1.8181818181818181,0.1694958610428735,L2S_num_max,1.9,0.21629056658902693,Adult_num,12.05084745762712,0.9181664601990527,Food_cons_Ad,0.0044367566475594054,0.0006533307453969766
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.727272727272727,0.26316100165940737,L2S_num_sum,3.717948717948718,0.2618471208888134,L2S_num_max,3.619047619047619,0.24655094231354635,Adult_num,68.95505617977528,1.1680665638302428,Food_cons_Ad,0.01526811971891528,0.0016703872584202639
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6710526315789473,0.19138292458501796,L2S_num_sum,2.6842105263157894,0.19213530166497522,L2S_num_max,2.775,0.18139316694037358,Adult_num,46.98850574712644,1.410569777714313,Food_cons_Ad,0.011425405198463873,0.0012909028595987347
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9803921568627452,0.18680008413826754,L2S_num_sum,2.019607843137255,0.19299536940179268,L2S_num_max,1.967741935483871,0.16417307478750737,Adult_num,26.92,1.561906896442023,Food_cons_Ad,0.007630554783970101,0.0009691762979332781
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.17856107630448045,L2S_num_sum,2.0217391304347827,0.1798795368102636,L2S_num_max,2.0,0.15404159684748153,Adult_num,18.246753246753247,0.9911011854810153,Food_cons_Ad,0.005750740257444634,0.0007290054943581758
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.962962962962963,0.21001615377757396,L2S_num_sum,2.0,0.20672455764868075,L2S_num_max,1.9487179487179487,0.17210578749721844,Adult_num,10.875,0.803791856892286,Food_cons_Ad,0.004070620060099493,0.000589497036341369
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.476744186046512,0.2761503705177403,L2S_num_sum,4.546511627906977,0.2815129035072647,L2S_num_max,4.43956043956044,0.26251753413561263,Adult_num,68.07608695652173,1.0153190813694357,Food_cons_Ad,0.013936494796464298,0.0015087350135257738
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.064935064935065,0.21266918586647543,L2S_num_sum,3.103896103896104,0.21526217589081134,L2S_num_max,3.074074074074074,0.20090672377948918,Adult_num,45.49411764705882,1.3873804518020683,Food_cons_Ad,0.01043653977840726,0.0011990856170286828
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4716981132075473,0.22953820869049887,L2S_num_sum,2.490566037735849,0.22798199950178438,L2S_num_max,2.4516129032258065,0.21035768103093894,Adult_num,28.139240506329113,1.2513847152993776,Food_cons_Ad,0.007370137373464869,0.0009071016638699633
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.051282051282051,0.18713234020688752,L2S_num_sum,2.076923076923077,0.1850871166099184,L2S_num_max,2.0,0.14718414522824405,Adult_num,16.42105263157895,1.0767500089238224,Food_cons_Ad,0.005054577303337636,0.000663608116639904
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.175,0.2053374333589995,L2S_num_sum,2.175,0.2053374333589995,L2S_num_max,2.2,0.19227505550564003,Adult_num,10.758064516129032,0.8017977829569065,Food_cons_Ad,0.0036189241653750122,0.0005276579272882014
