,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2049.054945054945,4.7348076597099,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,72.51648351648352,1.3355624806691357,Food_cons_Ad,3.864636707680856e-06,1.0701692993157413e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2094.9887640449438,4.250923542688948,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2100.890410958904,5.014725714262245,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2067.0789473684213,4.318778383069491,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2017.4923076923078,4.591543390850092,L2S_num_sum,2204.630769230769,5.001084941461801,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2052.8367346938776,4.182827191659404,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,72.74489795918367,1.2920243800448568,Food_cons_Ad,3.131234059745966e-06,8.854278482635784e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2115.6309523809523,5.511964240474415,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2109.5,4.845386695380692,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2090.4109589041095,5.215115150564975,L2S_num_sum,2310.972602739726,5.206101260626605,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2023.3846153846155,5.731059620933831,L2S_num_sum,2211.2923076923075,5.777764201799658,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2077.788888888889,4.1634667696144785,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,73.67777777777778,1.5764201751860216,Food_cons_Ad,2.861880592240937e-06,9.435143690418842e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2117.2051282051284,4.8716923416660665,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2131.493670886076,4.808803777865024,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2112.89552238806,5.906827237887814,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2038.7096774193549,5.6325143519849865,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2078.3932584269664,4.57274696493182,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,74.91011235955057,1.4849982244496263,Food_cons_Ad,3.131234059745966e-06,9.298003690156096e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2140.344827586207,4.510163389513595,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2150.88,4.898683772474264,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2119.0779220779223,5.1398010762884745,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2057.65625,6.409714026676217,L2S_num_sum,2247.359375,5.6028606279312205,L2S_num_max,2171.609375,5.550347532532971,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2101.5760869565215,4.5030444045796285,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,77.83695652173913,1.4864636214602633,Food_cons_Ad,3.2084751276334374e-06,9.76081201171167e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2157.7294117647057,4.945625581343444,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2172.240506329114,5.257912082226033,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2150.4605263157896,5.889402936094198,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2096.5555555555557,6.0880540687457945,L2S_num_sum,2288.063492063492,5.410012952987882,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,2.5,1.4999999999999998,Food_cons_Ad,0.0,0.0
