,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,732.0,36.86129832680076,L2S_num_sum,740.6716417910447,37.34338553566557,L2S_num_max,732.0,36.86129832680076,Adult_num,637.4029850746268,12.963575937454785,Food_cons_Ad,0.05797604236588327,0.007241416967871178
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,377.56451612903226,25.8629244767399,L2S_num_sum,382.01612903225805,26.17126697727719,L2S_num_max,377.56451612903226,25.8629244767399,Adult_num,425.11290322580646,14.17228182399489,Food_cons_Ad,0.05260424345752103,0.0068277465132171025
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2161.876404494382,16.633953580009777,L2S_num_sum,2200.6516853932585,17.15068039106033,L2S_num_max,2161.876404494382,16.633953580009777,Adult_num,1643.3483146067415,4.181563123299196,Food_cons_Ad,0.008957167975272443,0.0013846483591274425
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1927.8275862068965,33.71378265800325,L2S_num_sum,1957.3793103448277,34.417034665431835,L2S_num_max,1927.8275862068965,33.71378265800325,Adult_num,1065.5402298850574,8.917555865763102,Food_cons_Ad,0.022379697250185543,0.003054614354331828
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1266.7866666666666,48.01240190134561,L2S_num_sum,1283.4133333333334,48.58749734755328,L2S_num_max,1266.7866666666666,48.01240190134561,Adult_num,837.6933333333334,8.280052516117856,Food_cons_Ad,0.04784789609689991,0.005946446813492808
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,743.8181818181819,35.38742090338039,L2S_num_sum,752.6363636363636,35.864220042430155,L2S_num_max,743.8181818181819,35.38742090338039,Adult_num,637.6103896103896,14.117744730764665,Food_cons_Ad,0.05755997897206453,0.006726328394516073
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,340.296875,23.660343300195063,L2S_num_sum,344.625,23.968724454674824,L2S_num_max,340.296875,23.660343300195063,Adult_num,396.65625,14.401850677999299,Food_cons_Ad,0.051521757657634906,0.006612064043705597
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2143.641304347826,18.102369764606475,L2S_num_sum,2181.3804347826085,18.660806918699326,L2S_num_max,2143.641304347826,18.102369764606475,Adult_num,1645.1739130434783,4.24392454359046,Food_cons_Ad,0.011708773274280514,0.0017209238754829707
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1854.5058823529412,39.039277153304155,L2S_num_sum,1882.6,39.67021686911451,L2S_num_max,1854.5058823529412,39.039277153304155,Adult_num,1082.5176470588235,8.786697543195844,Food_cons_Ad,0.027326915392807963,0.003596478531951724
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1278.4430379746836,44.61590831958824,L2S_num_sum,1295.0379746835442,45.208620398520736,L2S_num_max,1278.4430379746836,44.61590831958824,Adult_num,842.1139240506329,9.740764937698358,Food_cons_Ad,0.04790981176475853,0.0057444962872382635
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,670.6842105263158,40.7533324889708,L2S_num_sum,678.4736842105264,41.18223289910181,L2S_num_max,670.6842105263158,40.7533324889708,Adult_num,597.2763157894736,15.052453302219954,Food_cons_Ad,0.0581676565849613,0.0067977827937624824
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,303.2857142857143,23.021422252438118,L2S_num_sum,307.22222222222223,23.246177410070306,L2S_num_max,303.2857142857143,23.021422252438118,Adult_num,375.57142857142856,16.889095096316108,Food_cons_Ad,0.049297728973494735,0.006484393909719719
