,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,421.2368421052632,45.79726058007144,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1099.5692307692307,51.7348313389407,L2S_num_sum,2204.6153846153848,5.001427311071209,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.884615384615385,1.4468288113897425,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,2.4216867469879517,0.15815614197589367,Food_cons_Ad,2.02015100628772e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.472727272727273,6.350102973552228,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,90.41025641025641,21.430590482393498,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,376.73972602739724,42.88818613166221,L2S_num_sum,2310.958904109589,5.203449796572529,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1072.4769230769232,53.75794712131617,L2S_num_sum,2211.1846153846154,5.776106799853479,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.615384615384615,1.5787793951968794,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,2.3815789473684212,0.16539915066198052,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.714285714285715,7.516884172023761,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.9113924050633,21.68989484576755,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,513.3731343283582,48.932026417536605,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1068.1290322580646,54.3533714869598,L2S_num_sum,2231.3870967741937,5.419345395474132,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.461538461538462,1.240633546875602,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,2.1267605633802815,0.13595119473552109,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.453125,6.996205380486086,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,159.93333333333334,22.95746425817026,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,507.5194805194805,48.7016269298577,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1178.0625,51.32490593992417,L2S_num_sum,2247.34375,5.605642120784159,L2S_num_max,2171.609375,5.550347532532971,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.6,1.5143755588800731,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,2.1686746987951806,0.14117103656842922,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.62903225806452,15.675841654144794,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,167.86075949367088,29.002684484292633,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,673.0657894736842,59.83130476606067,L2S_num_sum,2368.7368421052633,5.781469746391439,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1282.142857142857,54.49806273018326,L2S_num_sum,2288.0476190476193,5.411411420736697,L2S_num_max,2209.4761904761904,5.033063091943559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
