,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.6938775510205,18.41041226173999,L2S_num_sum,1052.8265306122448,18.580206521355635,L2S_num_max,1041.6938775510205,18.41041226173999,Adult_num,1476.204081632653,15.569975741115785,Food_cons_Ad,0.07565182078993057,0.007735921712521019
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,692.1785714285714,19.274142982185477,L2S_num_sum,698.5833333333334,19.451420933789624,L2S_num_max,692.1785714285714,19.274142982185477,Adult_num,1035.25,16.079245405708015,Food_cons_Ad,0.08165083613809657,0.008995234917609809
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,342.14102564102564,14.170066478401658,L2S_num_sum,345.5769230769231,14.325627948800784,L2S_num_max,342.14102564102564,14.170066478401658,Adult_num,641.6025641025641,15.028791767776855,Food_cons_Ad,0.07460044715265543,0.008573295084828125
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,167.1095890410959,8.828971992243249,L2S_num_sum,168.94520547945206,8.93892881759311,L2S_num_max,167.1095890410959,8.828971992243249,Adult_num,388.63013698630135,13.181866650446377,Food_cons_Ad,0.057018983538882545,0.006876342006018667
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,66.64615384615385,5.458868523982803,L2S_num_sum,67.33846153846154,5.52512952002193,L2S_num_max,66.64615384615385,5.458868523982803,Adult_num,195.56923076923076,10.013691810148694,Food_cons_Ad,0.03574919825256938,0.00479219795100882
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1054.2,20.574575537585467,L2S_num_sum,1065.3222222222223,20.822451556754856,L2S_num_max,1054.2,20.574575537585467,Adult_num,1480.6444444444444,17.989276255662002,Food_cons_Ad,0.07718716418496727,0.008240390151183214
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,643.1923076923077,19.587827926917814,L2S_num_sum,649.7564102564103,19.782341980789337,L2S_num_max,643.1923076923077,19.587827926917814,Adult_num,995.5384615384615,18.125342371014618,Food_cons_Ad,0.08367646763646865,0.00957360286070155
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,341.60759493670884,13.478731942394171,L2S_num_sum,345.1645569620253,13.58183426968157,L2S_num_max,341.60759493670884,13.478731942394171,Adult_num,633.5189873417721,14.798087773071575,Food_cons_Ad,0.07476809018056378,0.00854067634098165
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,135.28358208955223,8.737769923378524,L2S_num_sum,136.52238805970148,8.817162815361778,L2S_num_max,135.28358208955223,8.737769923378524,Adult_num,340.34328358208955,13.079801550900834,Food_cons_Ad,0.05283349169156364,0.0066946679143657
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,75.38709677419355,5.593035767365893,L2S_num_sum,76.1774193548387,5.655803596981603,L2S_num_max,75.38709677419355,5.593035767365893,Adult_num,205.2258064516129,10.049991892854987,Food_cons_Ad,0.03535177915839532,0.004814258341844476
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1005.1797752808989,20.67270459989212,L2S_num_sum,1016.2808988764045,20.892619015012137,L2S_num_max,1005.1797752808989,20.67270459989212,Adult_num,1464.1685393258426,17.39255822771797,Food_cons_Ad,0.08048303172459895,0.008635009775119135
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,632.1034482758621,21.64487647199772,L2S_num_sum,638.8505747126437,21.861441442766957,L2S_num_max,632.1034482758621,21.64487647199772,Adult_num,988.4137931034483,18.84061762311006,Food_cons_Ad,0.08398832375938492,0.009095715894434269
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,292.44,16.692332382275413,L2S_num_sum,295.46666666666664,16.8415544994504,L2S_num_max,292.44,16.692332382275413,Adult_num,569.44,17.72595430028679,Food_cons_Ad,0.06926747641052836,0.008164361625847242
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,148.80519480519482,8.933969038962765,L2S_num_sum,150.5194805194805,9.058509788388651,L2S_num_max,148.83116883116884,8.928695332515035,Adult_num,346.6623376623377,12.548724046070147,Food_cons_Ad,0.05228308218636745,0.0061962529375300295
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.09375,4.881671195981413,L2S_num_sum,68.953125,4.954376656984791,L2S_num_max,68.09375,4.881671195981413,Adult_num,187.1875,9.424114074610399,Food_cons_Ad,0.032337346279134364,0.004383982965558499
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,947.9239130434783,19.088662254939365,L2S_num_sum,958.3369565217391,19.282973863638865,L2S_num_max,947.9239130434783,19.088662254939365,Adult_num,1412.6847826086957,17.46837924977328,Food_cons_Ad,0.08364682270869313,0.008808636356826167
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,583.6,20.356687694552797,L2S_num_sum,589.8117647058823,20.553786064897675,L2S_num_max,583.6,20.356687694552797,Adult_num,930.435294117647,19.448520333272967,Food_cons_Ad,0.08362183367324354,0.009178734233669127
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,292.9367088607595,13.358480121730123,L2S_num_sum,296.2025316455696,13.528425598395385,L2S_num_max,292.9367088607595,13.358480121730123,Adult_num,570.9746835443038,16.70664443908481,Food_cons_Ad,0.06956502504891354,0.007991593757404545
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,135.05263157894737,9.30185596905625,L2S_num_sum,136.55263157894737,9.394219849158874,L2S_num_max,135.05263157894737,9.30185596905625,Adult_num,315.39473684210526,14.217632726034596,Food_cons_Ad,0.04722524285006094,0.005763592464408809
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.904761904761905,4.720054190856906,L2S_num_sum,63.76190476190476,4.741754601983833,L2S_num_max,62.93650793650794,4.713712444089833,Adult_num,171.22222222222223,10.16896286034704,Food_cons_Ad,0.029605697787814404,0.00409651444991489
