,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2104.3296703296705,4.604241155350036,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,469.68131868131866,3.703045610557,Food_cons_Ad,9.200205787671785e-06,1.291216419116773e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2159.5185185185187,5.239984895108021,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,7.098765432098766,0.5656322089156884,Food_cons_Ad,2.7416335085333344e-06,1.402721402558236e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2163.5128205128203,4.32360431919237,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,1.7741935483870968,0.17170666045883132,Food_cons_Ad,5.0503775157193e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2149.03125,6.034415548082883,L2S_num_sum,2269.53125,6.470360105576299,L2S_num_max,2199.0625,6.427706759530022,Adult_num,4.476190476190476,2.30591273904515,Food_cons_Ad,8.131107800308073e-05,9.876290235137579e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2066.176470588235,7.086538363501572,L2S_num_sum,2164.323529411765,7.709452858576196,L2S_num_max,2094.485294117647,7.234456033675681,Adult_num,20.82857142857143,9.721369142626099,Food_cons_Ad,0.0014199416961973464,0.001126281115980352
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2120.516853932584,5.334546197732113,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,466.12359550561797,4.206670010871723,Food_cons_Ad,7.0458925341254625e-06,1.0123534316377042e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2173.9767441860463,5.491841399260694,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,7.929411764705883,1.0040238699627289,Food_cons_Ad,4.54533976414737e-06,2.5352677455483275e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2182.5833333333335,4.843673171938537,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,3.1481481481481484,0.8535224545097991,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2150.6285714285714,4.924867032858239,L2S_num_sum,2271.1,4.565381935317231,L2S_num_max,2199.885714285714,4.431841442830087,Adult_num,11.423076923076923,6.8151805838534125,Food_cons_Ad,0.000324739274260751,0.00032460521114771514
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2088.27397260274,5.904950464016253,L2S_num_sum,2185.780821917808,6.396145105674166,L2S_num_max,2113.7397260273974,6.010266058700729,Adult_num,14.425531914893616,6.115050561364138,Food_cons_Ad,0.000888131842400674,0.0006823841023437546
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2142.846153846154,5.05058473087926,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,466.3626373626374,4.3574285435860265,Food_cons_Ad,6.5594059782474765e-06,9.262313380280881e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2190.9887640449438,4.314692526598675,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,7.584269662921348,0.6099299572900214,Food_cons_Ad,6.2287989360538035e-06,3.395414234471236e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2200.5616438356165,5.255894216132565,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,1.71875,0.23858781013530694,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2157.6052631578946,5.948848597052675,L2S_num_sum,2276.1184210526317,6.838743269828065,L2S_num_max,2205.9605263157896,6.439909577371999,Adult_num,20.655172413793103,16.378623267933094,Food_cons_Ad,0.0018188934622863058,0.0019217167663198036
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2104.723076923077,7.279400192307284,L2S_num_sum,2196.846153846154,8.222513382862989,L2S_num_max,2127.0923076923077,7.716357596444906,Adult_num,17.574468085106382,7.151637908489586,Food_cons_Ad,0.0011995105725062039,0.0010865955887136832
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2148.8469387755104,4.375311645677991,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,476.18367346938777,4.284986362795655,Food_cons_Ad,7.267616425059481e-06,1.0586357605452847e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2214.190476190476,5.770632025451944,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,8.464285714285714,0.7404868900648002,Food_cons_Ad,2.6514481957526326e-06,1.24442579097936e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2207.2179487179487,5.077443783695612,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,2.806451612903226,0.8718036609862639,Food_cons_Ad,8.58564177672281e-06,1.1449991273873729e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2188.5205479452056,5.28319431378114,L2S_num_sum,2310.6438356164385,5.228069723872898,L2S_num_max,2238.72602739726,5.1592692762620915,Adult_num,7.888888888888889,5.006643260023961,Food_cons_Ad,0.000158834372869372,0.00017419112514873176
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2108.2923076923075,6.474310294307978,L2S_num_sum,2203.9692307692308,6.860245329165085,L2S_num_max,2131.4461538461537,6.609253084226761,Adult_num,20.209302325581394,6.839203497006109,Food_cons_Ad,0.0007808725368887991,0.0004937084244912778
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2174.0555555555557,4.288834067168855,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,478.1666666666667,5.093244160640655,Food_cons_Ad,5.756046702847202e-06,8.662770642807924e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2216.25641025641,5.031219083583185,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,9.051282051282051,0.8097181619534959,Food_cons_Ad,5.0503775157193e-06,2.6851022669252445e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2229.8734177215188,4.718645712574151,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,2.6,0.5156378117837913,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2207.2985074626868,6.027639298744789,L2S_num_sum,2327.0597014925374,5.327275531151923,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,2.962962962962963,0.5323748906210405,Food_cons_Ad,9.59571727986667e-06,5.572221090873245e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2129.1774193548385,6.283388834679747,L2S_num_sum,2226.6290322580644,6.670226904274278,L2S_num_max,2153.3387096774195,6.156771886087493,Adult_num,13.227272727272727,6.400388435982821,Food_cons_Ad,0.000599782833766824,0.0005884964219980831
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2176.876404494382,4.574790478541438,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,481.8876404494382,4.972432640489987,Food_cons_Ad,5.526555967201406e-06,8.762584678037216e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2240.103448275862,4.706062975675465,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,9.05813953488372,0.7921217159651895,Food_cons_Ad,2.4410157992643283e-06,1.2339564429163104e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2251.32,5.104711125585431,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,3.138888888888889,0.4750150837668173,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2213.8571428571427,6.758066855996189,L2S_num_sum,2334.714285714286,7.568774602890251,L2S_num_max,2263.155844155844,7.294298397359974,Adult_num,22.214285714285715,14.89623342389608,Food_cons_Ad,0.0026383172142117623,0.0028682217370041467
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2128.59375,14.689658634853696,L2S_num_sum,2223.21875,15.776377331986902,L2S_num_max,2150.390625,15.019227379104032,Adult_num,25.94,11.356106331855477,Food_cons_Ad,0.002487058407615969,0.0017531537625387291
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2200.6847826086955,4.6246067315871215,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,491.9021739130435,5.2407418375445625,Food_cons_Ad,6.296574565052634e-06,1.0121441048937465e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2258.823529411765,5.159098364068741,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,12.094117647058823,1.2480375103682613,Food_cons_Ad,3.142457120892009e-06,1.6750199825701228e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2273.5949367088606,5.245684737934229,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,4.162162162162162,0.9737651096435059,Food_cons_Ad,1.717128355344562e-05,2.2244592096679367e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2251.5263157894738,6.093985348936796,L2S_num_sum,2368.657894736842,5.774582923545637,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,6.9743589743589745,1.6463623580951852,Food_cons_Ad,2.02015100628772e-05,1.5554596127262463e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2146.7619047619046,26.00878887931193,L2S_num_sum,2240.2380952380954,27.81759504530017,L2S_num_max,2166.714285714286,26.401217490540283,Adult_num,40.82,14.907351699543332,Food_cons_Ad,0.0048067898338558694,0.003178548507698902
